Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476200960;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41780043;480845824;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;140774;0;0;0;0;0;0;
3;4070824;480845824;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
4;1611172;480845824;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2523793;490262528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;789511;490803200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;878388;490803200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;699001;490803200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;570721;490803200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;830087;490803200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;534462;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;552296;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;1024592;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;605425;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;996990;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;491322;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;779722;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;648085;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;600075;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;653786;491380736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
