Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496857088;9101312;414523392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39386722;501809152;9101312;414523392;0;0;0;0;0;0;0;0;0;0;0;118523;0;0;0;0;0;0;
3;3432046;501809152;9101312;414523392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1212263;501809152;9101312;414523392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3168231;511139840;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1372042;511680512;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;1086498;511680512;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1467662;511680512;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;965280;511680512;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;2000891;511930368;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;571281;511930368;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;564448;512544768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;531306;512544768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;535324;512544768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;829967;513220608;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1014042;513220608;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;51156;0;0;0;0;0;0;
17;489819;513220608;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;536746;513220608;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;608341;514019328;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;952265;514019328;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1023589;514019328;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;1134658;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
23;860223;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;706645;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;654607;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;564559;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;534853;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;573195;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;481904;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;529093;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
31;584606;514514944;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;700283;514785280;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;723216;514785280;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;1809472;514785280;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;473648;514785280;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;1062011;514785280;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;1120902;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;4896741;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
39;1595141;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
40;1454978;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;784962;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;652283;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;709060;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;683222;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;738796;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;463019;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;493015;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;579006;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;657142;515100672;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;650700;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;622818;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;700734;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;1181545;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;1031354;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;533810;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;728215;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;500308;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;771557;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;820459;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;743073;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;793348;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
62;776666;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;705663;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;725521;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1558262;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;741450;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
67;606117;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
68;940353;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;719890;515371008;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1099702;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;912281;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;674455;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;556954;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;537759;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;502502;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;727324;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
77;869560;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;1515752;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;903204;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;692789;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;621365;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;669455;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;701465;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
84;573997;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
85;528892;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
86;760957;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;598312;516370432;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;539963;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;644028;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;589886;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;678462;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
92;599804;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
93;759614;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
94;676118;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;653615;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
96;695525;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;920977;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;604494;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
99;680135;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;579597;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;704971;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;795372;516640768;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
103;909065;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;720932;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;748203;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
106;613139;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;765486;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;633197;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;987802;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
110;676849;516911104;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
111;586970;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
112;699372;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
113;595807;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;864561;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;1103218;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;1015254;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
117;676358;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
118;971732;517181440;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
119;839193;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;551304;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;740639;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;727063;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;591348;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
124;510408;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;511740;517451776;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
126;555561;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;603752;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
128;509926;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
129;471344;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
130;613681;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
131;1630708;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;819447;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
133;710793;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
134;846868;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
135;932709;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;696266;517722112;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
137;805912;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;724378;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
139;895439;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
140;624751;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
141;547587;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
142;712065;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
143;712917;517992448;9101312;448077824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
