Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473366528;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39826178;477896704;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;101932;0;0;0;0;0;0;
3;3437838;477896704;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;1624246;478810112;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;1977458;487661568;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;847309;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
7;1054808;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;987191;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;626355;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;957195;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;1322471;488202240;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;4005061;488706048;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
13;910478;488706048;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;616005;488706048;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;567895;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;690034;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1068183;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;566192;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;1891367;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;604584;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;519995;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;491231;489492480;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;482525;489877504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;766998;489877504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;505257;489877504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;514415;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;642915;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;628588;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;546915;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;953999;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;1139036;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;513784;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;443622;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;575920;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;998613;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;1344121;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;1220078;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;1001980;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;737303;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;944521;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1163813;490729472;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;2692299;491175936;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;784442;491175936;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;730740;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;878587;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;890239;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1192066;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;735980;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;1173300;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;3893652;491446272;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
51;10878642;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
52;1295860;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
53;1311629;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1101155;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;663364;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;970760;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;1074725;496390144;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;646653;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;586440;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;584466;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;586229;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;564318;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;675577;496717824;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
