Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489623552;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50298078;494628864;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;136837;0;0;0;0;0;0;
3;5582188;494628864;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;2668825;494628864;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3010756;503959552;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;1891817;504500224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;724168;504500224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;952216;504750080;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;844213;504750080;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1359239;504750080;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;957315;504750080;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;5257741;508133376;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
13;1483002;508133376;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;2377899;508870656;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
15;1142963;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;2035007;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
17;1167840;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;820709;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1190473;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;762510;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1493260;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
22;1628745;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1725987;509427712;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
24;1756895;509743104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
25;1541841;509743104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;6651434;510074880;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
27;11416159;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
28;1703835;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
29;1157922;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;1574973;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
31;1295169;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;1498381;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;1185032;510853120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;1690531;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;1171147;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;1543635;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;780183;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;1273588;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;1700479;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
40;1930811;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
41;1483932;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;558968;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;556533;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;511639;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;789701;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;579898;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
47;666761;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;574327;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;1449298;511180800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;1133396;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
51;804318;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;735810;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;707206;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;590337;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;1240156;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;1122645;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;997520;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;1080146;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
59;1090866;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;979246;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;2940023;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;845776;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;714139;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
64;533099;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
65;677511;511451136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;760406;511721472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;790502;511721472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
