Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478793728;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46098613;484012032;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;156043;0;0;0;0;0;0;
3;4655290;484012032;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;2139042;484810752;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2961293;493662208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1111084;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;613661;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;514585;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;650680;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;808346;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;675957;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;570720;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1033418;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;894277;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;1502317;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;532870;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
17;556224;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;542617;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1212003;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;842180;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;670277;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;617599;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;916759;494202880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;592922;494522368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;586651;494522368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;624892;494522368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;796955;494522368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
