Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479080448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48796862;484179968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;186700;0;0;0;0;0;0;
3;5238063;484179968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;2347803;485097472;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3477912;493948928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;1149155;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
7;889348;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
8;978314;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;1300539;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
10;891843;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
11;967194;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
12;905248;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;0;0;0;0;
13;908715;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1232241;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
15;1568772;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
16;883918;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
17;803096;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;1003722;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;1147261;494489600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
20;808717;495165440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
21;1615099;495579136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5139;0;0;0;0;0;0;
22;1146741;495579136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;948568;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
24;976100;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
25;914195;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
26;858641;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;809849;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;970009;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
29;781436;496193536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
30;984877;496988160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
31;875241;496988160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
32;849764;496988160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
33;902012;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
34;836679;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
35;947667;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
36;1299928;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;0;
37;1408221;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
38;940033;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;658655;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;880752;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;884338;497487872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;855535;497758208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
43;869571;497758208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;1021997;497758208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
45;1133736;497758208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
46;866575;497758208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;3408773;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;892083;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;981641;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;989937;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1026065;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
52;894588;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
53;4940916;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
54;11611947;498511872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;1521984;498511872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
56;1176657;498511872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
57;1215820;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;1381911;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
59;1164674;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
60;988163;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
61;845285;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
62;1241478;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
63;1093090;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;1008502;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;1290611;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;993513;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
67;1143635;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
68;953899;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
69;850625;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
70;1169192;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;848962;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
72;1044820;498839552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
73;778951;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;843292;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
75;1267678;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
76;1114090;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
77;935123;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
78;1026094;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
79;1148914;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
80;1266846;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;1034691;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
82;794861;499109888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
83;700854;501207040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
84;1142132;503304192;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
85;821340;503304192;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
86;731471;503304192;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
87;900248;503304192;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;1116534;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
89;679815;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
90;921007;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
91;1262377;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
92;933090;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
93;856797;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
94;830938;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
95;1288085;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
96;832381;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
97;835397;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
98;825318;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
99;700844;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
100;1013861;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
101;744937;503574528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
102;719540;503844864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
103;752070;503844864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
104;701115;503844864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
105;852699;503844864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
106;931628;503844864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
107;3528708;504393728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;1;0;
108;3069166;508588032;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;1;0;
109;1335354;508588032;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;1;0;
110;1019783;508588032;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
111;1107147;509255680;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
112;1008341;509255680;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
113;1313864;509255680;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
114;1002921;509255680;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
115;1260845;509255680;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
116;1294287;509255680;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
117;1124880;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;1;0;
118;1062051;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
119;1202645;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;1;0;
120;1109250;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
121;1057644;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
122;1088201;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
123;1127374;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
124;1261285;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;1;0;
125;1065979;509526016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
