Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479621120;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40279415;484052992;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;117830;0;0;0;0;0;0;
3;3471940;484052992;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1992927;485027840;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;2235772;493887488;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;1227993;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;638507;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;504316;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;637145;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;600667;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;848902;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1095063;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;1529588;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;747743;494428160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
15;746169;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;819987;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;993743;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1156058;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;514675;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;748033;494931968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;956273;496361472;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;1105082;496361472;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;552856;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;736300;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;628829;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;517410;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;821781;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;591198;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;787526;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;670448;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;733956;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;785092;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;858861;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;1505142;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;991510;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;1874335;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;832251;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;966162;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;2213230;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;509104;496746496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;1496896;497131520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;1418981;501325824;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
43;1511083;501325824;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;45265;0;0;0;0;0;0;
44;1389595;501596160;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;72175;0;0;0;0;0;0;
45;5946049;501596160;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
46;11579442;502374400;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
