Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479453184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48957694;484495360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;126878;0;0;0;0;0;0;
3;4058501;484495360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
4;2359855;484495360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;3415375;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1431525;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1444920;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1477551;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;648186;494620672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;6197352;495910912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
11;1956490;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;1798323;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;2224602;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1639885;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;961873;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;615494;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1301110;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;1594100;497209344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1331337;497524736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;6719992;497524736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;12659782;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
22;2037511;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
23;1548063;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;79249;0;0;0;0;0;0;
24;1680872;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1264141;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;1404914;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1533015;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;1081499;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;2139583;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;769553;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;822502;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;1105092;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;1400797;498606080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;1866089;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;1169764;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;831419;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;698410;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;709601;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
39;558317;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
40;558177;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1853335;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;1283918;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;1341716;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;1252108;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
45;710432;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;2349316;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
47;1835232;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;1327991;498933760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
49;937778;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;1735445;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
51;1929569;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;1549375;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;2508304;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;1646869;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;1686883;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
56;2178896;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
57;1532844;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;1984322;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
59;2396875;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;1579853;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;1297383;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
62;1150247;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1304236;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;4381627;503668736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;1;0;
65;4088537;503668736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;1;0;
66;2831199;503668736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
67;1537543;503668736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
68;2453471;504553472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;1;0;
69;2291728;504553472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
70;1024812;504553472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
71;909676;504553472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
72;602660;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
73;1486648;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
74;1779447;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
75;1646999;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
76;2568798;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
77;1416376;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
78;1823089;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
79;1925461;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
80;1616401;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
81;684874;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
82;583714;504815616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
