Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479006720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58023286;483926016;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;186470;0;0;0;0;0;0;
3;4725542;484782080;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2347923;484782080;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3271846;493699072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
6;1056191;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;780714;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;792767;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;923743;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;1167690;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;784251;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
12;885170;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;912201;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
14;1056101;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;672061;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;1480777;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
17;1442205;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;722194;494239744;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
