Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472743936;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64388972;478113792;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;165260;0;0;0;0;0;0;
3;5306249;478113792;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2373200;478113792;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3509781;487444480;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1051802;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
7;762069;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;759554;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;716834;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;859321;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;718657;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
12;787367;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
13;1533926;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
14;1390347;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
15;954309;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
16;894818;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
17;834334;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
18;893906;488239104;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
19;918352;488566784;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
20;871634;488566784;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
21;914876;488566784;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
22;866254;488566784;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
23;992652;489525248;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;891712;489525248;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;884398;489857024;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
26;1019090;489857024;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
27;910698;489857024;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
28;847289;490655744;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;922560;490655744;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
30;982572;490655744;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
31;996689;490655744;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
32;891842;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
33;842209;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
34;1059166;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
35;932689;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
36;1057924;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
37;1123747;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
38;870983;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
39;1014081;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
40;1000166;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;929112;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
42;873197;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
43;897934;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
44;835536;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
45;863389;491155456;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
46;2734007;491425792;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
47;875441;491425792;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
48;750678;491425792;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
49;755155;491741184;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
50;727904;491741184;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
51;5937623;491741184;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
52;12238979;492490752;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
53;1278407;492490752;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;838181;492490752;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
55;866104;492490752;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
56;915948;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
57;1063844;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
58;912982;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
59;810139;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;854853;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
61;931016;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
62;799499;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
63;737483;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
64;745849;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
65;886593;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
66;828383;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
67;873638;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
68;804829;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
69;864932;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
70;810961;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
71;803366;492818432;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
72;834175;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;935805;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
74;798958;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
75;869140;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
76;744796;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
77;937528;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
78;793208;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
79;791514;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
80;843381;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
81;918362;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
82;823003;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
83;756969;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
84;737823;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
85;891562;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
86;896151;493088768;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
87;803918;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
88;745187;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
89;762620;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
90;1172328;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
91;785312;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
92;775524;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
93;796814;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
94;756668;493359104;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
95;785563;495456256;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
96;791795;497553408;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
97;851427;497553408;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
98;861204;497553408;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
99;876834;497553408;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
100;803306;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
101;849002;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
102;907952;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
103;860694;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
104;836729;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
105;796072;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
106;939091;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
107;971492;497823744;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
108;839655;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
109;836799;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
110;806523;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
111;822703;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
112;848511;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
113;864010;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
114;853561;498094080;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
115;858660;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
116;895048;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
117;983304;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
118;881192;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
119;829525;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
120;833523;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
121;927179;498364416;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
122;877055;498634752;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
123;884519;498634752;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
124;923000;498634752;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
125;960021;498634752;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
126;3598727;498634752;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;1;0;
127;3032015;498634752;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;1;0;
128;1168682;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;1;0;
129;997781;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
130;1066970;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;1;0;
131;1013500;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;1;0;
132;2982673;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;1;0;
133;1268799;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;1;0;
134;1006117;499527680;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;1;0;
