Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489144320;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36661825;493961216;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;109365;0;0;0;0;0;0;
3;3903361;494645248;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;1392772;494645248;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2598673;503681024;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;642314;503951360;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
7;743034;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;648636;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;991;0;0;0;0;0;0;
9;690685;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;1185543;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;963848;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;769192;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;563316;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;558107;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;1069886;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;683312;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;964559;504221696;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;532328;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;500729;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;490139;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;544000;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;478047;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;504135;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;489428;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;468218;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;467757;504672256;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
