Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478707712;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48741269;483823616;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;145072;0;0;0;0;0;0;
3;4507383;483823616;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
4;2655590;484741120;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3847506;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;944131;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;614432;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;664526;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;700524;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;699852;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;992071;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1258210;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
13;1155096;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;842601;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;859552;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;644058;494133248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1040872;494800896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;856737;494800896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;944862;495763456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1053325;495763456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
21;790803;495763456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;598863;495763456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;703950;496717824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;879309;496717824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;624431;496717824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;562996;496717824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;805119;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;876063;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1090746;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;1137804;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;693310;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;726904;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;688361;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;712717;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;775564;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;601939;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
37;1066961;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;584216;497446912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;747102;497762304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;597691;497762304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;693841;497762304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4508;0;0;0;0;0;0;
42;4888869;498032640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;13093315;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
44;959239;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
45;959730;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
46;692368;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;796734;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1164083;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;774593;498782208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
