Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475856896;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43711191;480522240;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;139983;0;0;0;0;0;0;
3;3833128;480522240;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;1673938;480522240;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2238017;489938944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;739005;490479616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;835146;490479616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;596658;490479616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;754625;490479616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;768110;490479616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;586630;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;942597;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;697057;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1098189;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;707016;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;843352;490741760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;795832;491122688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;821780;491122688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1667015;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1094833;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;973365;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;813735;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;826470;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;885841;491929600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;1065839;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;700664;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;574888;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;777188;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;574648;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;811993;492859392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;802856;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;628929;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1167980;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1226008;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;2510177;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
36;653035;493191168;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
