Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480456704;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51726434;485302272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;161694;0;0;0;0;0;0;
3;4884442;486039552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2164250;486039552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3360694;495095808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;929073;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
7;701025;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;771497;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;787167;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
10;723768;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;807545;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
12;757952;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;733496;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;1152933;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;1497889;495636480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;709591;495996928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;734788;495996928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;841178;495996928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;759534;496500736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
20;960912;496500736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1213957;496500736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
22;703770;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;793809;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;682680;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
25;690255;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
26;918232;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
27;672511;497287168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
28;767229;498085888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;921769;498085888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;670638;498085888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
31;927179;498085888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
32;760327;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
33;781476;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;741220;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;660118;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;695634;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;858190;498585600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;899047;498855936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;697960;498855936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
40;695013;498855936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
41;655700;498855936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
