Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478683136;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50015011;483655680;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;167234;0;0;0;0;0;0;
3;4564629;484573184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2036118;484573184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2969548;493490176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1025734;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
7;711013;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;777188;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;688111;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;661761;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;645781;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
12;675396;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;847850;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
14;689132;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;664716;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;1186003;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
17;1319975;494030848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
