Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479109120;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41115356;483717120;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;124855;0;0;0;0;0;0;
3;4608232;483717120;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;2081233;484691968;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;3286483;493809664;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;5482522;494080000;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
7;1554155;494080000;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;3268660;494080000;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;833734;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
10;691486;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;777618;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;748684;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;994615;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;613541;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;622077;494645248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;622898;495489024;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;962815;495489024;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;855474;495489024;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
