Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35009,6796696,31394238464,52039680,58230861824,2257864,0,752511,0,0,0,0,0,0,0,0,4699,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35010,3972329,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35011,4439015,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35012,3256106,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35013,6766700,31394238464,52043776,58230865920,2266230,0,742864,0,0,0,0,0,0,0,0,4929,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35014,3574213,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35015,4364154,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35016,5675974,31394238464,52039680,58230861824,2204635,0,729578,0,0,0,0,0,0,0,0,5210,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35017,4710885,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35018,3223255,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35019,4368362,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35020,5775662,31394238464,52039680,58230861824,2399701,0,716052,0,0,0,0,0,0,0,0,5340,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35021,4716806,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35022,3282977,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35023,4371117,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35024,5630229,31394238464,52039680,58230861824,2374182,0,709079,0,0,0,0,0,0,0,0,4919,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35025,5003924,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35026,2697559,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35027,4370346,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35028,5559526,31394238464,52039680,58230861824,2278913,0,703930,0,0,0,0,0,0,0,0,5280,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35029,5299368,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35030,3321659,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35031,6593645,31394238464,52039680,58230861824,2116960,0,702638,0,0,0,0,0,0,0,0,5179,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35032,12722920,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35033,6779694,31394238464,52043776,58230865920,2209123,0,697298,0,0,0,0,0,0,0,0,4889,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35034,3706722,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35035,4384853,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35036,5740385,31394238464,52043776,58230865920,2489919,0,703540,0,0,0,0,0,0,0,0,5681,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35037,4921740,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35038,3164916,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35039,6690597,31394238464,52043776,58230865920,2155202,0,689664,0,0,0,0,0,0,0,0,5360,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35040,3723142,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35041,4410682,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35042,3019633,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35043,6776289,31394238464,52043776,58230865920,2286518,0,678422,0,0,0,0,0,0,0,0,5601,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35044,3975666,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35045,4396475,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35046,3169323,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35047,6786588,31394238464,52039680,58230861824,2354836,0,679424,0,0,0,0,0,0,0,0,5290,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35048,3596635,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35049,4338366,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35050,5361605,31394238464,52039680,58230861824,2248036,0,679675,0,0,0,0,0,0,0,0,5270,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35051,4778872,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35052,3088823,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35053,4363804,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35054,5465390,31394238464,52039680,58230861824,2311314,0,653005,0,0,0,0,0,0,0,0,5460,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35055,4632718,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35056,3020966,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35057,4356390,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35058,5368698,31394238464,52039680,58230861824,2270528,0,658034,0,0,0,0,0,0,0,0,4849,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35059,4779343,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35060,2408868,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35061,4363864,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35062,5260034,31394238464,52039680,58230861824,2213882,0,652193,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35063,4830199,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35064,2791615,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35065,4333257,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35066,5222194,31394238464,52039680,58230861824,2215265,0,646984,0,0,0,0,0,0,0,0,5080,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35067,4969860,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35068,2329700,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35069,4350599,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35070,5124690,31394238464,52039680,58230861824,2185559,0,621746,0,0,0,0,0,0,0,0,5250,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35071,4698842,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35072,2953940,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35073,6446269,31394238464,52039680,58230861824,1980515,0,626865,0,0,0,0,0,0,0,0,4839,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35074,7915385,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35075,4333046,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35076,5279872,31394238464,52043776,58230865920,2297729,0,623189,0,0,0,0,0,0,0,0,4990,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35077,5259774,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35078,2627999,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35079,4358985,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35080,11141614,31394238464,52039680,58230861824,2351751,0,608180,0,0,0,0,0,0,0,0,5090,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35081,5018322,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35082,4517351,31394238464,52039680,58230861824,1853376,0,612539,0,0,0,0,0,0,0,0,5180,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35083,4775376,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35084,2927490,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35085,4339087,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35086,5061392,31394238464,52039680,58230861824,2178666,0,603162,0,0,0,0,0,0,0,0,4409,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35087,4910259,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35088,2798889,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35089,4337775,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35090,5000508,31394238464,52039680,58230861824,2176803,0,593293,0,0,0,0,0,0,0,0,4899,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35091,4925707,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35092,2744597,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35093,4321355,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35094,4962456,31394238464,52039680,58230861824,2114325,0,589295,0,0,0,0,0,0,0,0,4889,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35095,4959632,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35096,2210476,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35097,4306046,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35098,4956054,31394238464,52039680,58230861824,2151204,0,590928,0,0,0,0,0,0,0,0,5050,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35099,5111977,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35100,2494167,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35101,4319611,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35102,4924466,31394238464,52039680,58230861824,2129033,0,573045,0,0,0,0,0,0,0,0,4699,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35103,4929224,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35104,2339016,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35105,4372930,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35106,4889189,31394238464,52039680,58230861824,2101902,0,573476,0,0,0,0,0,0,0,0,4669,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35107,5143185,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35108,2405251,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35109,6390194,31394238464,52039680,58230861824,1980404,0,563847,0,0,0,0,0,0,0,0,4629,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35110,3116775,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35111,4293662,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35112,2668805,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35113,4266050,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35114,4856097,31394238464,52043776,58230865920,2109536,0,573095,0,0,0,0,0,0,0,0,5189,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35115,4846449,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35116,2415751,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35117,4304152,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35118,4968077,31394238464,52039680,58230861824,2246563,0,547647,0,0,0,0,0,0,0,0,4799,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35119,4889610,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35120,2773732,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35121,6444916,31394238464,52039680,58230861824,2047721,0,553017,0,0,0,0,0,0,0,0,4739,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35122,3329705,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35123,4284765,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35124,2584607,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35125,7443640,31394238464,52043776,58230865920,2093356,0,550062,0,0,0,0,0,0,0,0,4699,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35126,5018191,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35127,4149942,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35128,3474105,31394238464,52043776,58230865920,1676013,0,522149,0,0,0,0,0,0,0,0,3326,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35129,3757106,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35130,1461310,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35131,3899433,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35132,1897168,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35133,3908300,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35134,3580855,31394234368,52035584,58230857728,1713093,0,505879,0,0,0,0,0,0,0,0,3366,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35135,3855451,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35136,1229927,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35137,3943505,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35138,1637110,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35139,3900645,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35140,3438939,31394234368,52035584,58230857728,1675663,0,508334,0,0,0,0,0,0,0,0,3336,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35141,3895686,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35142,1179933,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35143,3934840,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35144,1615309,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35145,5581037,31394234368,52035584,58230857728,1601694,0,501310,0,0,0,0,0,0,0,0,2645,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35146,2134383,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35147,3988600,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35148,1661155,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35149,3924641,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35150,3636290,31394234368,52039680,58230861824,1656316,0,492844,0,0,0,0,0,0,0,0,2635,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35151,3745585,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35152,1399765,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35153,3913469,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35154,1700959,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35155,3896257,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35156,3343721,31394234368,52035584,58230857728,1656186,0,484459,0,0,0,0,0,0,0,0,2424,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35157,4812165,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35158,2328487,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35159,4267964,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35160,4798249,31394234368,52039680,58230861824,2061617,0,519905,0,0,0,0,0,0,0,0,4829,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35161,4822454,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35162,2378620,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35163,4247967,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35164,4651654,31394234368,52039680,58230861824,2061025,0,514315,0,0,0,0,0,0,0,0,4459,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35165,4694144,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35166,2990448,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35167,4266591,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35168,4541337,31394234368,52039680,58230861824,1943635,0,498014,0,0,0,0,0,0,0,0,4569,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35169,5093763,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35170,2389341,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35171,4176673,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35172,4731073,31394234368,52039680,58230861824,1881899,0,504406,0,0,0,0,0,0,0,0,4739,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35173,4914176,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35174,1603838,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35175,3905344,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35176,1460118,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35177,5472222,31394234368,52039680,58230861824,1629966,0,466285,0,0,0,0,0,0,0,0,2895,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35178,1264452,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35179,3896969,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35180,1454568,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35181,3867904,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35182,3267778,31394234368,52035584,58230857728,1583180,0,449973,0,0,0,0,0,0,0,0,2886,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35183,4503667,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35184,1352637,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35185,3926173,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35186,1724003,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35187,3904382,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35188,3175926,31394234368,52035584,58230857728,1609659,0,456196,0,0,0,0,0,0,0,0,2816,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
