Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43382,2896091,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43383,5962642,10646806528,51843072,20641304576,1291602,0,229811,0,0,0,0,0,0,0,0,5070,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43384,2837932,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43385,4649620,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43386,2793739,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43387,6158991,10646806528,51843072,20641304576,1436855,0,222718,0,0,0,0,0,0,0,0,4528,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43388,2790243,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43389,4768072,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43390,2644409,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43391,4678825,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43392,4169790,10646806528,51843072,20641304576,1386530,0,222467,0,0,0,0,0,0,0,0,4738,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43393,4713710,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43394,2795934,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43395,4646714,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43396,4367521,10630029312,35069952,20624531456,1392231,0,219332,0,0,0,0,0,0,0,0,4438,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43397,4746392,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43398,2736432,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43399,4708159,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43400,4171112,10630029312,35069952,20624531456,1362325,0,226264,0,0,0,0,0,0,0,0,5150,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43401,4746491,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43402,2758373,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43403,4650552,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43404,4243639,10630029312,35069952,20624531456,1332479,0,220844,0,0,0,0,0,0,0,0,5209,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43405,4722857,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43406,2778901,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43407,4657635,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43408,4172545,10630029312,35069952,20624531456,1366052,0,220453,0,0,0,0,0,0,0,0,13836,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43409,5246750,10638417920,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43410,3530592,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43411,6128103,10646806528,51847168,20641308672,1336727,0,221556,0,0,0,0,0,0,0,0,4659,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43412,2735150,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43413,4645321,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43414,2718789,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43415,4676049,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43416,4118544,10646806528,51847168,20641308672,1297503,0,221175,0,0,0,0,0,0,0,0,4799,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43417,4750339,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43418,2737173,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43419,4678835,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43420,4056337,10646806528,51847168,20641308672,1295690,0,230031,0,0,0,0,0,0,0,0,5110,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43421,4731293,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43422,2743184,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43423,4688152,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43424,4255761,10646806528,51847168,20641308672,1340774,0,219772,0,0,0,0,0,0,0,0,4628,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43425,4726324,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43426,2805491,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43427,4657785,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43428,4227337,10646806528,51847168,20641308672,1308634,0,226875,0,0,0,0,0,0,0,0,4529,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43429,4704774,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43430,2754055,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43431,4680618,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43432,4213081,10646806528,51847168,20641308672,1335214,0,230692,0,0,0,0,0,0,0,0,4869,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43433,4720583,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43434,2801423,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43435,4667413,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43436,47802598,10648391680,53739520,20643201024,44887792,0,224782,0,43632508,40857,792305,38679228,36848174,1829992,4048052,4459,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43437,8421273,10648391680,53739520,20643201024,3341235,0,644448,0,0,0,0,0,0,0,0,6873,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43438,2856127,10648391680,53739520,20643201024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43439,4695315,10648391680,53739520,20643201024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43440,13401052,10648391680,53739520,20643201024,1294247,0,229951,0,0,0,0,0,0,0,0,4799,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43441,4811614,10648391680,53739520,20643201024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43442,4349778,10648391680,53739520,20643201024,1310297,0,221075,0,0,0,0,0,0,0,0,4568,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43443,4846139,10648391680,53739520,20643201024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43444,3333672,10647179264,52264960,20641726464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43445,4667473,10647179264,52264960,20641726464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43446,4400793,10646814720,51851264,20641312768,1368677,0,222588,0,0,0,0,0,0,0,0,4949,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43447,4884541,10646814720,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43448,2887906,10646814720,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43449,4647787,10646814720,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43450,4369584,10646810624,51847168,20641308672,1344842,0,220683,0,0,0,0,0,0,0,0,4669,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43451,4766760,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43452,2845677,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43453,4639561,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43454,4159510,10646810624,51847168,20641308672,1311560,0,231584,0,0,0,0,0,0,0,0,4709,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43455,4780816,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43456,2781416,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43457,4671671,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43458,4136398,10646810624,51847168,20641308672,1298756,0,219562,0,0,0,0,0,0,0,0,4959,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43459,4782219,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43460,2814629,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43461,4880673,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43462,4149001,10646810624,51851264,20641312768,1395026,0,221996,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43463,4572195,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43464,1326858,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43465,4140144,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43466,2705884,10646810624,51851264,20641312768,992421,0,199775,0,0,0,0,0,0,0,0,2335,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43467,3727941,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43468,1467643,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43469,4178577,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43470,1955959,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43471,4203203,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43472,2771698,10646802432,51838976,20641300480,1079104,0,201157,0,0,0,0,0,0,0,0,2775,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43473,4287360,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43474,1742077,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43475,4183977,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43476,1670083,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43477,4793069,10646802432,51847168,20641308672,976161,0,199695,0,0,0,0,0,0,0,0,2815,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43478,1624526,10630025216,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43479,4136087,10630025216,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43480,1729774,10630029312,35065856,20624527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43481,4176993,10630029312,35065856,20624527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43482,2798548,10630025216,35061760,20624523264,1018911,0,212018,0,0,0,0,0,0,0,0,2595,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43483,3831636,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43484,1369128,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43485,4160182,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43486,1659622,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43487,4149201,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43488,2720983,10630025216,35061760,20624523264,1009133,0,205355,0,0,0,0,0,0,0,0,2845,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43489,3567240,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43490,1314706,10630025216,35061760,20624523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43491,4471505,10638413824,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43492,2147157,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43493,4212830,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43494,2989467,10646802432,51838976,20641300480,1027497,0,198412,0,0,0,0,0,0,0,0,2726,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43495,4387588,10646802432,51838976,20641300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43496,2549772,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43497,4715734,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43498,4126870,10646802432,51847168,20641308672,1297193,0,220774,0,0,0,0,0,0,0,0,5140,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43499,4771308,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43500,2731543,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43501,4682892,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43502,4215616,10646802432,51847168,20641308672,1330315,0,217828,0,0,0,0,0,0,0,0,4969,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43503,4757573,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43504,2766909,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43505,4683323,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43506,4244570,10646802432,51847168,20641308672,1375870,0,222237,0,0,0,0,0,0,0,0,5200,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43507,4766189,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43508,2809238,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43509,4682011,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43510,4114816,10646802432,51847168,20641308672,1281202,0,219040,0,0,0,0,0,0,0,0,4609,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43511,4825169,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43512,2830348,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43513,4687080,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43514,4265690,10646802432,51847168,20641308672,1343610,0,222437,0,0,0,0,0,0,0,0,4469,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43515,4781878,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43516,2736302,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43517,4692210,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43518,4138982,10646802432,51847168,20641308672,1331787,0,229109,0,0,0,0,0,0,0,0,5069,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43519,4689985,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43520,2726032,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43521,4648037,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43522,4114016,10646802432,51847168,20641308672,1283748,0,221184,0,0,0,0,0,0,0,0,4508,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43523,4910259,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43524,2739006,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43525,4661852,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43526,4066346,10646802432,51847168,20641308672,1295289,0,221986,0,0,0,0,0,0,0,0,36418,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43527,4897023,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43528,1761694,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43529,4148370,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43530,1605320,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43531,5253121,10646802432,51847168,20641308672,1025403,0,198914,0,0,0,0,0,0,0,0,2534,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43532,2814178,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43533,4502504,10646802432,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43534,3157071,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43535,4432403,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43536,4669006,10646806528,51843072,20641304576,1450149,0,381605,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43537,4648668,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43538,3161920,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43539,4458942,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43540,4680057,10630029312,35069952,20624531456,1325817,0,381235,0,0,0,0,0,0,0,0,3998,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43541,4579719,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43542,3074115,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43543,5869207,10630029312,35069952,20624531456,1338661,0,373019,0,0,0,0,0,0,0,0,3517,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43544,2539883,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43545,4433395,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43546,3032306,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43547,4434456,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43548,4601690,10630029312,35069952,20624531456,1422608,0,373411,0,0,0,0,0,0,0,0,3888,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43549,4778662,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43550,2707628,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43551,4433144,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43552,5059539,10630029312,35069952,20624531456,1697062,0,392706,0,0,0,0,0,0,0,0,5070,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43553,5700811,10638417920,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43554,4984228,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43555,6817105,10646806528,51847168,20641308672,1596073,0,394569,0,0,0,0,0,0,0,0,5501,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43556,4224913,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43557,4957888,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43558,6066507,10646806528,51847168,20641308672,1707052,0,402134,0,0,0,0,0,0,0,0,6341,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43559,5347218,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43560,4258687,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43561,6860446,10646806528,51847168,20641308672,1689759,0,410410,0,0,0,0,0,0,0,0,6382,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
