Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38349,4312558,10613387264,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38350,4188104,10613387264,45780992,20618465280,1270943,0,220864,0,0,0,0,0,0,0,0,4549,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38351,4600247,10613387264,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38352,2909646,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38353,4384222,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38354,3781922,10613387264,45776896,20618461184,1275532,0,228498,0,0,0,0,0,0,0,0,4568,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38355,4568267,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38356,2478879,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38357,4393680,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38358,4327295,10613387264,45776896,20618461184,1317732,0,224801,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38359,4592422,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38360,2924365,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38361,4307939,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38362,4144432,10613387264,45776896,20618461184,1284359,0,226104,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38363,4687010,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38364,2909236,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38365,4407967,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38366,3824122,10613387264,45776896,20618461184,1251326,0,219732,0,0,0,0,0,0,0,0,4458,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38367,4559140,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38368,2515417,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38369,4384312,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38370,2424106,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38371,5781593,10613387264,45776896,20618461184,1317100,0,221385,0,0,0,0,0,0,0,0,4598,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38372,2299482,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38373,4397297,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38374,2433944,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38375,5742970,10613387264,45776896,20618461184,1336286,0,221936,0,0,0,0,0,0,0,0,4399,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38376,2369353,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38377,4387317,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38378,2887836,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38379,4402867,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38380,4395703,10613387264,45776896,20618461184,1465158,0,229861,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38381,4470664,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38382,2887505,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38383,4455986,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38384,4229743,10613387264,45776896,20618461184,1464216,0,219351,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38385,4513805,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38386,2542739,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38387,4403298,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38388,3793715,10613387264,45776896,20618461184,1306100,0,223008,0,0,0,0,0,0,0,0,4348,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38389,4533552,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38390,2490791,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38391,4387237,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38392,3829301,10613387264,45776896,20618461184,1320136,0,232406,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38393,4540355,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38394,2534313,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38395,4405402,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38396,2312627,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38397,5687626,10613387264,45776896,20618461184,1228223,0,221866,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38398,2282851,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38399,4374453,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38400,2411693,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38401,5779569,10613387264,45776896,20618461184,1331417,0,222116,0,0,0,0,0,0,0,0,4899,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38402,2769464,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38403,4319992,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38404,2777269,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38405,4449966,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38406,4140535,10613387264,45776896,20618461184,1313784,0,239409,0,0,0,0,0,0,0,0,4929,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38407,4560212,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38408,2480432,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38409,4392869,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38410,3876981,10613387264,45776896,20618461184,1366102,0,220424,0,0,0,0,0,0,0,0,4379,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38411,4557127,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38412,2493336,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38413,4400403,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38414,3935361,10613387264,45776896,20618461184,1366373,0,219081,0,0,0,0,0,0,0,0,4999,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38415,4526890,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38416,2461827,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38417,4441058,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38418,4034437,10613387264,45776896,20618461184,1426595,0,220012,0,0,0,0,0,0,0,0,4469,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38419,4528002,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38420,3003152,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38421,4334058,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38422,2837311,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38423,5753090,10613387264,45776896,20618461184,1243622,0,241132,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38424,2484910,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38425,4385234,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38426,2349606,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38427,5768638,10613387264,45776896,20618461184,1340864,0,217739,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38428,2419287,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38429,4360858,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38430,2360888,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38431,4362691,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38432,3754311,10613387264,45776896,20618461184,1311360,0,219542,0,0,0,0,0,0,0,0,4889,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38433,4606489,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38434,2465564,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38435,4399561,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38436,4012825,10613387264,45776896,20618461184,1489202,0,217137,0,0,0,0,0,0,0,0,4458,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38437,4543821,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38438,2450916,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38439,4415872,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38440,79066921,10615005184,47448064,20620132352,76450484,0,222558,0,75100623,47369,16114812,50389900,48661088,1727800,8478210,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38441,8110129,10615005184,47448064,20620132352,4533572,0,857739,0,0,0,0,0,0,0,0,8406,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38442,5744142,10615005184,47448064,20620132352,914866,0,213771,0,0,0,0,0,0,0,0,2474,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38443,2706045,10615005184,47448064,20620132352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38444,4463270,10615005184,47448064,20620132352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38445,3948725,10615005184,47448064,20620132352,1320787,0,220955,0,0,0,0,0,0,0,0,4909,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38446,4678665,10615005184,47448064,20620132352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38447,3096527,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38448,4445036,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38449,3900545,10613387264,45776896,20618461184,1334302,0,232145,0,0,0,0,0,0,0,0,4739,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38450,4613783,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38451,2526499,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38452,4425620,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38453,2459082,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38454,5849550,10613387264,45776896,20618461184,1334623,0,231975,0,0,0,0,0,0,0,0,5049,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38455,2302478,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38456,4394882,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38457,2371878,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38458,5848849,10613387264,45776896,20618461184,1364469,0,227607,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38459,2390804,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38460,4410291,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38461,2932399,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38462,4293181,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38463,4328808,10613387264,45776896,20618461184,1415064,0,223549,0,0,0,0,0,0,0,0,4709,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38464,4650702,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38465,2771748,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38466,4431150,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38467,3861201,10613387264,45776896,20618461184,1318172,0,219251,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38468,4871095,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38469,2576892,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38470,4421472,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38471,3804174,10613387264,45776896,20618461184,1281854,0,227046,0,0,0,0,0,0,0,0,4849,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38472,5024202,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38473,2671751,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38474,4469652,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38475,3795188,10613387264,45776896,20618461184,1295490,0,235552,0,0,0,0,0,0,0,0,4909,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38476,4766409,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38477,2524544,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38478,4428155,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38479,3897148,10613387264,45776896,20618461184,1363326,0,220113,0,0,0,0,0,0,0,0,4959,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38480,4722366,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38481,2518944,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38482,4414088,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38483,4357442,10613387264,45776896,20618461184,1328271,0,223178,0,0,0,0,0,0,0,0,4759,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38484,4595768,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38485,2979648,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38486,4512704,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38487,2826841,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38488,5943486,10613387264,45776896,20618461184,1472742,0,222838,0,0,0,0,0,0,0,0,3858,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38489,2477326,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38490,4421763,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38491,2488817,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38492,5780882,10613387264,45776896,20618461184,1272987,0,227597,0,0,0,0,0,0,0,0,4618,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38493,2872938,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38494,10457902,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38495,3833739,10613387264,45776896,20618461184,1195783,0,222127,0,0,0,0,0,0,0,0,4449,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38496,4593835,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38497,2483948,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38498,4443483,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38499,4028495,10613387264,45776896,20618461184,1397280,0,219031,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38500,4672122,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38501,3042375,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38502,4471546,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38503,4426271,10613387264,45776896,20618461184,1332589,0,220834,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38504,4529405,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38505,2910078,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38506,4529465,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38507,4050937,10613387264,45776896,20618461184,1215450,0,221676,0,0,0,0,0,0,0,0,4789,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38508,4604535,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38509,2508625,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38510,4444215,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38511,3856813,10613387264,45776896,20618461184,1328712,0,221706,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38512,4581192,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38513,2561153,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38514,4399230,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38515,3889815,10613387264,45776896,20618461184,1295730,0,221566,0,0,0,0,0,0,0,0,4668,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38516,5004776,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38517,2134654,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38518,4477878,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38519,2433905,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38520,5730006,10613387264,45776896,20618461184,1261536,0,221315,0,0,0,0,0,0,0,0,4589,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38521,2478829,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38522,4415481,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38523,2459072,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38524,5792133,10613387264,45776896,20618461184,1302573,0,224992,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38525,3079525,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38526,4371668,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38527,2781646,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38528,4449926,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
