Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40984,6273916,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40985,1574833,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40986,7191857,44661788672,68255744,85552001024,2797096,0,949110,0,0,0,0,0,0,0,0,2956,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40987,5382244,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40988,4499758,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40989,6566134,44661788672,68255744,85552001024,3346106,0,1322299,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40990,5269623,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40991,3144968,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40992,4463140,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40993,6657476,44661788672,68255744,85552001024,3464928,0,1321178,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40994,5294329,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40995,2883157,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40996,7796060,44661788672,68255744,85552001024,3191785,0,1348138,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40997,5271376,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40998,4497615,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
40999,6640483,44661788672,68259840,85552005120,3384167,0,1337959,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41000,5290071,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41001,2881253,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41002,7870630,44661788672,68259840,85552005120,3321258,0,1336787,0,0,0,0,0,0,0,0,4147,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41003,5898743,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41004,4878820,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41005,8124477,44661788672,68259840,85552005120,3932966,0,1384457,0,0,0,0,0,0,0,0,6001,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41006,6763655,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41007,6135777,44661788672,68259840,85552005120,3383706,0,1346475,0,0,0,0,0,0,0,0,4227,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41008,5305069,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41009,2796695,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41010,4451128,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41011,6572285,44661788672,68259840,85552005120,3366724,0,1328451,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41012,5294830,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41013,2828024,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41014,8090293,44661788672,68259840,85552005120,3320207,0,1346114,0,0,0,0,0,0,0,0,4237,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41015,4949482,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41016,1963883,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41017,7850042,44661788672,68268032,85552013312,3292935,0,1332980,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41018,4103135,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41019,4520758,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41020,3272096,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41021,7871212,44661788672,68268032,85552013312,3322701,0,1330896,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41022,3886338,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41023,4442401,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41024,6641555,44661788672,68255744,85552001024,3398884,0,1333751,0,0,0,0,0,0,0,0,4629,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41025,5278289,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41026,3603498,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41027,9071363,44661788672,68255744,85552001024,3956981,0,1401839,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41028,4587694,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41029,4475914,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41030,6557698,44661788672,68259840,85552005120,3333722,0,1339983,0,0,0,0,0,0,0,0,3868,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41031,5271266,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41032,2895781,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41033,7975707,44661788672,68259840,85552005120,3415285,0,1337098,0,0,0,0,0,0,0,0,4408,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41034,5200353,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41035,4468761,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41036,6507835,44661788672,68259840,85552005120,3288357,0,1331677,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41037,5257429,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41038,2833704,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41039,7910826,44661788672,68259840,85552005120,3358900,0,1336897,0,0,0,0,0,0,0,0,4429,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41040,5091999,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41041,4441650,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41042,6678745,44661788672,68259840,85552005120,3418821,0,1341326,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41043,5250717,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41044,2846247,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41045,4452530,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41046,6584739,44661788672,68255744,85552001024,3337099,0,1332358,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41047,6404762,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41048,6193475,44661788672,68255744,85552001024,3379207,0,1342819,0,0,0,0,0,0,0,0,4419,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41049,5289410,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41050,2882606,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41051,4421903,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41052,6582485,44661788672,68259840,85552005120,3365412,0,1345934,0,0,0,0,0,0,0,0,4459,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41053,5266797,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41054,2861597,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41055,7903623,44661788672,68259840,85552005120,3362175,0,1340324,0,0,0,0,0,0,0,0,4509,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41056,3908390,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41057,4535616,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41058,6795033,44661788672,68259840,85552005120,3419723,0,1333461,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41059,5236120,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41060,2946977,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41061,4435268,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41062,6626157,44661788672,68255744,85552001024,3309757,0,1338601,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41063,5239556,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41064,2994015,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41065,7882753,44661788672,68255744,85552001024,3336518,0,1345683,0,0,0,0,0,0,0,0,4849,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41066,3896408,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41067,4642106,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41068,8080434,44661788672,68259840,85552005120,3942243,0,1387753,0,0,0,0,0,0,0,0,6162,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41069,6779915,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41070,2517071,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41071,7895788,44661788672,68259840,85552005120,3321519,0,1344632,0,0,0,0,0,0,0,0,4368,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41072,4929906,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41073,4459704,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41074,6563569,44661788672,68259840,85552005120,3363959,0,1336446,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41075,5280213,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41076,3000146,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41077,7871321,44661788672,68259840,85552005120,3256167,0,1346335,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41078,5166800,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41079,4443403,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41080,6570161,44661788672,68259840,85552005120,3351565,0,1343500,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41081,5268661,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41082,2873048,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41083,8092706,44661788672,68259840,85552005120,3470969,0,1356835,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41084,3844430,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41085,4910850,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41086,6539124,44661788672,68259840,85552005120,3300059,0,1345694,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41087,5316350,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41088,3543997,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41089,4900841,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41090,85891630,44663406592,72122368,85555867648,81696503,0,1406398,0,77694668,60534,1224526,68922015,65605505,3315649,7405327,5961,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41091,21739460,44663406592,72122368,85555867648,14785459,0,5542224,0,0,0,0,0,0,0,0,13246,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41092,10587366,44663406592,72122368,85555867648,4030929,0,1426455,0,0,0,0,0,0,0,0,5921,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41093,14120882,44663406592,72122368,85555867648,4576573,0,1353699,0,0,0,0,0,0,0,0,4057,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41094,8531750,44663406592,72122368,85555867648,3184592,0,1352056,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41095,4766169,44663406592,72122368,85555867648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41096,2376517,44663406592,72122368,85555867648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41097,7864950,44663406592,72122368,85555867648,3325016,0,1350964,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41098,4284555,44661874688,70369280,85554114560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41099,4439064,44661874688,70369280,85554114560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41100,6541939,44661792768,68259840,85552005120,3323964,0,1326348,0,0,0,0,0,0,0,0,3958,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41101,4783391,44661792768,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41102,2939783,44661792768,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41103,4424698,44661792768,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41104,6679596,44661788672,68255744,85552001024,3423169,0,1368617,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41105,4799902,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41106,2349496,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41107,7650468,44661788672,68255744,85552001024,3117387,0,1352036,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41108,3366073,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41109,4444254,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41110,6471717,44661788672,68259840,85552005120,3356274,0,1356433,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41111,4794431,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41112,3610802,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41113,4888989,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41114,8249932,44661788672,68255744,85552001024,4005502,0,1406557,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41115,5686915,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41116,8611419,44661788672,68255744,85552001024,4077907,0,1391129,0,0,0,0,0,0,0,0,6011,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41117,6178397,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41118,5384839,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41119,7914432,44661788672,68259840,85552005120,3364920,0,1339752,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41120,3646639,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41121,4451478,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41122,6429448,44661788672,68259840,85552005120,3284880,0,1341366,0,0,0,0,0,0,0,0,4117,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41123,5202136,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41124,2379072,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41125,7631182,44661788672,68259840,85552005120,3069967,0,1348208,0,0,0,0,0,0,0,0,4559,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41126,4175491,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41127,4436139,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41128,6828737,44661788672,68255744,85552001024,3649494,0,1341676,0,0,0,0,0,0,0,0,4339,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41129,4933472,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41130,3476630,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41131,4445256,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41132,6773202,44661788672,68255744,85552001024,3597777,0,1345884,0,0,0,0,0,0,0,0,4979,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41133,4974098,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41134,5007752,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41135,7721350,44661788672,68255744,85552001024,3201414,0,1367595,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41136,4960623,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41137,8905291,44661788672,68259840,85552005120,3705028,0,1387623,0,0,0,0,0,0,0,0,6473,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41138,5752478,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41139,4941337,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41140,8263558,44661788672,68259840,85552005120,4150223,0,1395818,0,0,0,0,0,0,0,0,5861,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41141,5912128,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41142,6646224,44661788672,68259840,85552005120,3234165,0,1342858,0,0,0,0,0,0,0,0,12633,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41143,4774774,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41144,2494729,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41145,4441871,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41146,6639030,44661788672,68259840,85552005120,3357427,0,1366824,0,0,0,0,0,0,0,0,4448,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41147,5522647,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41148,2536768,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41149,7670435,44661788672,68259840,85552005120,3168873,0,1356474,0,0,0,0,0,0,0,0,4167,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41150,3709556,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41151,4424638,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41152,3092429,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41153,7900447,44661788672,68259840,85552005120,3389357,0,1365120,0,0,0,0,0,0,0,0,4097,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41154,3975506,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41155,4423816,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41156,6968128,44661788672,68255744,85552001024,3382373,0,1360461,0,0,0,0,0,0,0,0,4157,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41157,4915098,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41158,3071961,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41159,7972061,44661788672,68255744,85552001024,3425043,0,1381781,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41160,4469852,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41161,4551405,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41162,8194077,44661788672,68259840,85552005120,4090791,0,1363186,0,0,0,0,0,0,0,0,5721,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
