Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38480,4754947,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38481,8897796,45589188608,69177344,87792676864,5704588,0,1050841,0,0,0,0,0,0,0,0,3556,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38482,4283503,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38483,4980711,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38484,4788901,45589188608,69177344,87792676864,2692830,0,1036243,0,0,0,0,0,0,0,0,3527,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38485,4847652,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38486,2560231,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38487,5145259,45589184512,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38488,8040610,45589184512,69173248,87792672768,2730260,0,1036944,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38489,6450427,45589184512,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38490,13590327,45589184512,69177344,87792676864,2636194,0,1041323,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38491,19857992,45589184512,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38492,12493540,45589184512,69181440,87792680960,6988997,0,2605707,0,0,0,0,0,0,0,0,8986,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38493,17813678,45589184512,69189632,87792689152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38494,7850913,45589184512,69189632,87792689152,3135741,0,1301141,0,0,0,0,0,0,0,0,4629,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38495,10343137,45589184512,69189632,87792689152,4276691,0,1163071,0,0,0,0,0,0,0,0,3907,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38496,12001137,45589184512,69189632,87792689152,7008774,0,1155077,0,0,0,0,0,0,0,0,4018,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38497,4044254,45589184512,69189632,87792689152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38498,7316231,45589184512,69189632,87792689152,2865083,0,1163913,0,0,0,0,0,0,0,0,3877,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38499,6105671,45589192704,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38500,4351070,45589192704,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38501,6027694,45589188608,69177344,87792676864,2781697,0,1162069,0,0,0,0,0,0,0,0,4167,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38502,4924745,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38503,2365235,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38504,4364876,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38505,6065495,45589188608,69177344,87792676864,2860755,0,1184230,0,0,0,0,0,0,0,0,4368,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38506,5188149,45589188608,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38507,2276789,45589184512,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38508,157588238,45595361280,70819840,87794319360,155957550,0,1311159,0,152858328,83447,5486980,133196063,127164862,6029969,14006668,6021,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38509,18864468,45595361280,70819840,87794319360,12224334,0,4817204,0,0,0,0,0,0,0,0,13094,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38510,8391467,45595361280,70819840,87794319360,2894698,0,1205080,0,0,0,0,0,0,0,0,5951,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38511,7957103,45595361280,70819840,87794319360,3144447,0,1219377,0,0,0,0,0,0,0,0,5540,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38512,5258852,45595361280,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38513,4088437,45595361280,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38514,8123746,45595361280,70819840,87794319360,3274490,0,1230478,0,0,0,0,0,0,0,0,6102,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38515,4577234,45594742784,70172672,87793672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38516,4684856,45594742784,70172672,87793672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38517,7804456,45593751552,69181440,87792680960,3239786,0,1203267,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38518,5257530,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38519,4088277,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38520,8060436,45593751552,69181440,87792680960,3231300,0,1207685,0,0,0,0,0,0,0,0,6312,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38521,4546997,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38522,4656993,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38523,7358610,45593751552,69181440,87792680960,3242712,0,1203738,0,0,0,0,0,0,0,0,6021,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38524,5246800,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38525,7420697,45593751552,69181440,87792680960,3162220,0,1199990,0,0,0,0,0,0,0,0,6031,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38526,5212906,45593751552,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38527,3478513,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38528,7916767,45593747456,69177344,87792676864,3068474,0,1196063,0,0,0,0,0,0,0,0,5671,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38529,4250171,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38530,4673334,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38531,7432309,45593747456,69181440,87792680960,3363297,0,1222723,0,0,0,0,0,0,0,0,6663,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38532,5526003,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38533,4611288,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38534,8329852,45593747456,69181440,87792680960,3356454,0,1222673,0,0,0,0,0,0,0,0,5941,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38535,4884460,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38536,4319611,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38537,6206269,45593747456,69181440,87792680960,2907623,0,1177308,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38538,4762031,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38539,2470102,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38540,4310694,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38541,6057641,45593747456,69177344,87792676864,2888207,0,1170225,0,0,0,0,0,0,0,0,4127,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38542,4678764,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38543,2317155,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38544,4324720,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38545,5881410,45593747456,69177344,87792676864,2774043,0,1175765,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38546,4697079,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38547,2233539,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38548,7032048,45593747456,69177344,87792676864,2586290,0,1179251,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38549,3523748,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38550,4306046,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38551,3027067,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38552,7498442,45593747456,69181440,87792680960,3019041,0,1165065,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38553,5476180,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38554,4407165,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38555,6056087,45593747456,69177344,87792676864,2886173,0,1168431,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38556,4610516,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38557,3808893,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38558,8009451,45593747456,69177344,87792676864,3087019,0,1195332,0,0,0,0,0,0,0,0,5941,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38559,4512313,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38560,4767331,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38561,7396602,45593747456,69181440,87792680960,3370091,0,1216822,0,0,0,0,0,0,0,0,5861,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38562,5215331,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38563,4134263,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38564,8077729,45593747456,69181440,87792680960,3172870,0,1221671,0,0,0,0,0,0,0,0,6001,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38565,4577034,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38566,4722837,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38567,7704659,45593747456,69181440,87792680960,3519090,0,1201183,0,0,0,0,0,0,0,0,6121,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38568,5318404,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38569,4141958,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38570,8132431,45593747456,69181440,87792680960,3299919,0,1215099,0,0,0,0,0,0,0,0,6122,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38571,4793570,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38572,4715323,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38573,7877413,45593747456,69181440,87792680960,3314556,0,1219427,0,0,0,0,0,0,0,0,6091,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38574,5279781,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38575,7261578,45593747456,69181440,87792680960,3259863,0,1218806,0,0,0,0,0,0,0,0,6722,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38576,5390179,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38577,4568087,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38578,8207312,45593747456,69177344,87792676864,3235267,0,1227352,0,0,0,0,0,0,0,0,5981,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38579,4797136,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38580,4780926,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38581,7514924,45593747456,69181440,87792680960,3348670,0,1210230,0,0,0,0,0,0,0,0,5821,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38582,5584693,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38583,3730877,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38584,8218483,45593747456,69181440,87792680960,3321379,0,1201504,0,0,0,0,0,0,0,0,6091,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38585,4514857,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38586,4348625,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38587,5998830,45593747456,69181440,87792680960,2873168,0,1178901,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38588,4734399,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38589,2304753,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38590,4389822,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38591,6172366,45593747456,69177344,87792676864,2909486,0,1180284,0,0,0,0,0,0,0,0,4207,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38592,4903686,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38593,2724259,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38594,7313766,45593747456,69177344,87792676864,2871024,0,1164945,0,0,0,0,0,0,0,0,4137,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38595,3025885,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38596,4349417,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38597,3228856,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38598,7467484,45593747456,69181440,87792680960,2976512,0,1181185,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38599,3645036,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38600,4358794,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38601,6227218,45593747456,69177344,87792676864,2982303,0,1175735,0,0,0,0,0,0,0,0,4088,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38602,4629482,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38603,3035513,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38604,4357842,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38605,5977791,45593747456,69177344,87792676864,2821061,0,1176316,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38606,5793866,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38607,13576220,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38608,8439868,45593747456,69177344,87792676864,3520963,0,1214908,0,0,0,0,0,0,0,0,6112,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38609,8370699,45593747456,69181440,87792680960,3178351,0,1199490,0,0,0,0,0,0,0,0,6011,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38610,5749523,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38611,6814570,45593747456,69181440,87792680960,2905269,0,1173871,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38612,4615346,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38613,2548360,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38614,4389512,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38615,6116631,45593747456,69177344,87792676864,2864152,0,1162180,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38616,4807095,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38617,2563187,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38618,4399520,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38619,6330933,45593747456,69177344,87792676864,2952107,0,1182949,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38620,4835389,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38621,2383159,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38622,7345375,45593747456,69177344,87792676864,2913273,0,1179482,0,0,0,0,0,0,0,0,4127,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38623,3100675,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38624,4343075,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38625,3021877,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38626,7327202,45593747456,69181440,87792680960,2912091,0,1187006,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38627,4064302,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38628,1855169,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38629,4353535,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38630,6096824,45593747456,69177344,87792676864,2837210,0,1182898,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38631,5289750,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38632,3001739,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38633,8239442,45593747456,69177344,87792676864,3310418,0,1217282,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38634,5265275,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38635,1992687,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38636,4408107,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38637,6441140,45593747456,69181440,87792680960,2997552,0,1181736,0,0,0,0,0,0,0,0,4748,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38638,4874952,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38639,4813437,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38640,7377596,45593747456,69181440,87792680960,2956074,0,1184622,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38641,3857935,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38642,4332455,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38643,6032824,45593747456,69181440,87792680960,2869953,0,1175294,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38644,5116265,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38645,2376737,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38646,4357141,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38647,6149954,45593747456,69181440,87792680960,2969258,0,1175424,0,0,0,0,0,0,0,0,4679,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38648,4837101,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38649,2859854,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38650,7380270,45593747456,69181440,87792680960,2943290,0,1178390,0,0,0,0,0,0,0,0,3967,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38651,3290912,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38652,4339990,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38653,3376031,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38654,7379780,45593747456,69181440,87792680960,2910128,0,1182478,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38655,5351727,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38656,4706166,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38657,8206831,45593747456,69177344,87792676864,3509011,0,1226450,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38658,5862965,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
