Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36323,4961395,48986701824,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36324,2896953,48986701824,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36325,8190981,48986701824,64765952,92511055872,3386761,0,1307231,0,0,0,0,0,0,0,0,5470,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36326,5632373,48986701824,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36327,4687441,48986701824,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36328,8358736,48965730304,31211520,92477501440,3391530,0,1243973,0,0,0,0,0,0,0,0,5881,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36329,5649275,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36330,4212460,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36331,8117363,48965730304,31211520,92477501440,3295620,0,1233073,0,0,0,0,0,0,0,0,6292,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36332,5593350,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36333,8140837,48965730304,31211520,92477501440,3366043,0,1256276,0,0,0,0,0,0,0,0,5721,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36334,4655390,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36335,4264558,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36336,6334860,48965730304,31211520,92477501440,2809810,0,1195783,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36337,4989878,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36338,3103540,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36339,4275599,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36340,6530798,48965730304,31207424,92477497344,2917481,0,1215830,0,0,0,0,0,0,0,0,4028,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36341,5550630,48974118912,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36342,3085386,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36343,7259324,48974118912,64765952,92511055872,2855796,0,1225778,0,0,0,0,0,0,0,0,4228,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36344,3716330,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36345,4285056,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36346,6348406,48974118912,64765952,92511055872,2791836,0,1195372,0,0,0,0,0,0,0,0,4989,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36347,5216564,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36348,2751260,48974118912,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36349,4254459,48974118912,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36350,6431080,48965730304,31215616,92477505536,2796445,0,1190763,0,0,0,0,0,0,0,0,4057,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36351,4904247,48965730304,31215616,92477505536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36352,2825559,48965730304,31215616,92477505536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36353,7097260,48965730304,31215616,92477505536,2711696,0,1193939,0,0,0,0,0,0,0,0,3837,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36354,14476819,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36355,8391807,48965734400,31211520,92477501440,3459438,0,1267738,0,0,0,0,0,0,0,0,7474,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36356,6543191,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36357,8028176,48965734400,31211520,92477501440,3253431,0,1228304,0,0,0,0,0,0,0,0,6643,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36358,5075649,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36359,346595669,48966541312,32186368,92478476288,344990209,0,1179302,0,342113694,61044,180329146,145766638,140374305,5391051,15869993,6483,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36360,186552287,48966541312,32186368,92478476288,182000781,0,4907965,0,169824315,64902,2770576,149946938,142456170,7488824,16958895,14928,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36361,99692071,48966541312,32186368,92478476288,93363732,0,4844466,0,0,0,0,0,0,0,0,11842,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36362,180495989,48974929920,65740800,92512030720,177090580,0,4929174,0,166958461,64722,4337174,146779377,141350516,5426928,15690756,13295,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36363,18129881,48974929920,65740800,92512030720,12436032,0,4902703,0,0,0,0,0,0,0,0,12945,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36364,8516011,48974929920,65740800,92512030720,3128196,0,1226430,0,0,0,0,0,0,0,0,4990,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36365,5302123,48974929920,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36366,4649490,48974929920,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36367,8192134,48974929920,65740800,92512030720,3336247,0,1238032,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36368,5300812,48974929920,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36369,8432914,48974512128,65155072,92511444992,3214118,0,1235487,0,0,0,0,0,0,0,0,5299,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36370,5162622,48974512128,65155072,92511444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36371,5278649,48974147584,64790528,92511080448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36372,7867975,48974147584,64790528,92511080448,3073434,0,1221401,0,0,0,0,0,0,0,0,6102,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36373,5727411,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36374,7851064,48974123008,64765952,92511055872,3033879,0,1258290,0,0,0,0,0,0,0,0,5781,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36375,5763258,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36376,4655421,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36377,8219755,48965734400,31211520,92477501440,3357246,0,1256086,0,0,0,0,0,0,0,0,5621,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36378,5193079,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36379,4705515,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36380,8660010,48974123008,64765952,92511055872,3236951,0,1235777,0,0,0,0,0,0,0,0,5580,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36381,5579594,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36382,8122774,48974123008,64765952,92511055872,3221822,0,1236289,0,0,0,0,0,0,0,0,5871,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36383,6240524,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36384,4691398,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36385,8203585,48974123008,64765952,92511055872,3428089,0,1236860,0,0,0,0,0,0,0,0,6182,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36386,5547183,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36387,7299379,48974123008,64765952,92511055872,2797807,0,1188309,0,0,0,0,0,0,0,0,4368,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36388,4694804,48974123008,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36389,3046092,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36390,4254709,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36391,6358244,48965734400,31211520,92477501440,2792798,0,1194270,0,0,0,0,0,0,0,0,4309,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36392,4676871,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36393,2825138,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36394,6987193,48965734400,31211520,92477501440,2632096,0,1191625,0,0,0,0,0,0,0,0,4258,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36395,12678167,48965734400,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36396,7473095,48965734400,31211520,92477501440,2894648,0,1193017,0,0,0,0,0,0,0,0,3987,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36397,5581568,48974123008,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36398,4746231,48974123008,64774144,92511064064,2644269,0,1191745,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36399,5297815,48980414464,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36400,3022909,48980414464,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36401,4291158,48980414464,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36402,6429097,48980414464,64774144,92511064064,2917611,0,1182598,0,0,0,0,0,0,0,0,3767,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36403,4814549,48980414464,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36404,3850441,48980410368,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36405,4789662,48980410368,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36406,8152970,48980410368,64761856,92511051776,3398563,0,1247149,0,0,0,0,0,0,0,0,6051,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36407,5247060,48980410368,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36408,7511247,48965730304,31207424,92477497344,3028590,0,1229436,0,0,0,0,0,0,0,0,6081,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36409,5352508,48965730304,31207424,92477497344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36410,4166193,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36411,7955440,48965730304,31211520,92477501440,3160207,0,1237350,0,0,0,0,0,0,0,0,6221,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36412,5781573,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36413,4645913,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36414,8019380,48965730304,31211520,92477501440,3341326,0,1220418,0,0,0,0,0,0,0,0,5350,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36415,5207056,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36416,7595815,48965730304,31211520,92477501440,3214078,0,1240667,0,0,0,0,0,0,0,0,15159,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36417,5143546,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36418,5131133,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36419,8594458,48974118912,64765952,92511055872,3204290,0,1235898,0,0,0,0,0,0,0,0,5681,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36420,6192363,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36421,4708781,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36422,8082779,48974118912,64765952,92511055872,3370371,0,1235147,0,0,0,0,0,0,0,0,5591,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36423,5780441,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36424,8211389,48974118912,64765952,92511055872,3116975,0,1233784,0,0,0,0,0,0,0,0,5982,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36425,5326790,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36426,4652425,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36427,7908752,48974118912,64765952,92511055872,3102999,0,1241168,0,0,0,0,0,0,0,0,5771,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36428,7251570,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36429,7955890,48965730304,31211520,92477501440,3114311,0,1234345,0,0,0,0,0,0,0,0,5650,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36430,5788857,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36431,4641775,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36432,8167728,48965730304,31211520,92477501440,3324665,0,1236429,0,0,0,0,0,0,0,0,5440,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36433,5529390,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36434,8014190,48965730304,31211520,92477501440,3118659,0,1216973,0,0,0,0,0,0,0,0,5650,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36435,5875929,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36436,3047405,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36437,7139640,48965730304,31211520,92477501440,2765646,0,1177418,0,0,0,0,0,0,0,0,3647,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36438,5158915,48965730304,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36439,14576036,48974118912,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36440,16203899,48974118912,64770048,92511059968,3118418,0,1184562,0,0,0,0,0,0,0,0,4108,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36441,16553985,48974659584,64770048,92511059968,11753051,0,1207675,0,0,0,0,0,0,0,0,3827,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36442,7098362,48974659584,64770048,92511059968,2498936,0,1158803,0,0,0,0,0,0,0,0,3867,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36443,15166813,48974659584,64770048,92511059968,10360920,0,1175003,0,0,0,0,0,0,0,0,3857,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36444,7089596,48974659584,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36445,9966571,48974659584,64770048,92511059968,5078474,0,1338671,0,0,0,0,0,0,0,0,4870,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36446,13006372,48974663680,64765952,92511055872,3374228,0,1209047,0,0,0,0,0,0,0,0,5571,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36447,5518249,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36448,15667292,48966275072,31211520,92477501440,3368688,0,1276644,0,0,0,0,0,0,0,0,5811,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36449,14981837,48966275072,31211520,92477501440,9270806,0,1204800,0,0,0,0,0,0,0,0,6021,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36450,6733127,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36451,7867775,48966275072,31211520,92477501440,3071120,0,1200782,0,0,0,0,0,0,0,0,5590,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36452,6403880,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36453,8094029,48966275072,31211520,92477501440,3276405,0,1214748,0,0,0,0,0,0,0,0,6042,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36454,6123845,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36455,9193742,48966275072,31211520,92477501440,3378716,0,1274711,0,0,0,0,0,0,0,0,5791,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36456,5935000,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36457,14075447,48974663680,64765952,92511055872,2908295,0,1180443,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36458,4797487,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36459,178860842,48975454208,65740800,92512030720,177248007,0,1185954,0,174405577,63239,13173465,145315873,138952409,6362321,15773681,5691,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36460,20345005,48975454208,65740800,92512030720,13693348,0,4979037,0,0,0,0,0,0,0,0,13005,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36461,11398316,48975454208,65740800,92512030720,5894655,0,2481875,0,0,0,0,0,0,0,0,8195,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36462,5401449,48975454208,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36463,8035069,48975454208,65740800,92512030720,3091337,0,1249293,0,0,0,0,0,0,0,0,5941,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36464,5290572,48975454208,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36465,4701587,48975454208,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36466,8571886,48975052800,65155072,92511444992,3478944,0,1246017,0,0,0,0,0,0,0,0,5680,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36467,5246800,48975052800,65155072,92511444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36468,8597293,48974663680,64765952,92511055872,3267067,0,1246207,0,0,0,0,0,0,0,0,6202,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36469,5130111,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36470,4863902,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36471,8092687,48966275072,31211520,92477501440,3238484,0,1243131,0,0,0,0,0,0,0,0,5510,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36472,5568223,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36473,4688964,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36474,8166084,48966275072,31211520,92477501440,3278007,0,1249003,0,0,0,0,0,0,0,0,6272,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36475,5154707,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36476,8556036,48966275072,31211520,92477501440,3123247,0,1244193,0,0,0,0,0,0,0,0,5971,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36477,5866742,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36478,5227794,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36479,8192915,48974663680,64765952,92511055872,3277767,0,1230538,0,0,0,0,0,0,0,0,5730,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36480,5583271,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36481,8111783,48974663680,64765952,92511055872,3281715,0,1240527,0,0,0,0,0,0,0,0,6192,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36482,5996876,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36483,4651653,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36484,8143382,48974663680,64765952,92511055872,3351044,0,1220769,0,0,0,0,0,0,0,0,5690,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36485,5659003,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36486,6612431,48966275072,31211520,92477501440,2806082,0,1198388,0,0,0,0,0,0,0,0,4799,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36487,4688904,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36488,4103205,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36489,4280297,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36490,6551296,48966275072,31211520,92477501440,2999605,0,1195502,0,0,0,0,0,0,0,0,3848,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36491,4703190,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36492,3584543,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36493,7170768,48966275072,31211520,92477501440,2762731,0,1201724,0,0,0,0,0,0,0,0,4087,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36494,4159280,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36495,4285056,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36496,6593896,48966275072,31211520,92477501440,2811242,0,1200972,0,0,0,0,0,0,0,0,4227,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36497,5365372,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36498,3643503,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36499,7263572,48974663680,64765952,92511055872,2734468,0,1195522,0,0,0,0,0,0,0,0,4388,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
