Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31455,6781628,21404090368,41328640,41652654080,2334829,0,801764,0,0,0,0,0,0,0,0,6492,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31456,4495410,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31457,4383160,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31458,6120679,21404090368,41332736,41652658176,2331112,0,793919,0,0,0,0,0,0,0,0,6502,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31459,4994256,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31460,3843799,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31461,4422924,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31462,6352503,21404090368,41328640,41652654080,2315112,0,791034,0,0,0,0,0,0,0,0,6081,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31463,4880422,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31464,3764860,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31465,6749859,21404090368,41328640,41652654080,2276108,0,782878,0,0,0,0,0,0,0,0,6061,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31466,4509747,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31467,4375706,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31468,6435379,21404090368,41332736,41652658176,2436650,0,796834,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31469,4830809,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31470,3800608,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31471,4332114,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31472,6456758,21404090368,41328640,41652654080,2415330,0,791485,0,0,0,0,0,0,0,0,6623,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31473,4844846,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31474,3867733,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31475,6754848,21404090368,41332736,41652658176,2296036,0,788850,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31476,4404410,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31477,4389803,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31478,6255071,21404090368,41332736,41652658176,2373040,0,806813,0,0,0,0,0,0,0,0,5911,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31479,4788730,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31480,3817510,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31481,4401284,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31482,6461788,21404090368,41328640,41652654080,2426411,0,797145,0,0,0,0,0,0,0,0,6082,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31483,4823506,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31484,3889956,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31485,6838164,21404090368,41332736,41652658176,2360878,0,782478,0,0,0,0,0,0,0,0,6202,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31486,4424628,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31487,4371779,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31488,6215437,21404090368,41332736,41652658176,2381526,0,790733,0,0,0,0,0,0,0,0,5761,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31489,4859804,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31490,3807190,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31491,6949793,21404090368,41332736,41652658176,2443002,0,791975,0,0,0,0,0,0,0,0,6552,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31492,4157246,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31493,4335631,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31494,3659042,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31495,6723750,21404090368,41332736,41652658176,2316324,0,795442,0,0,0,0,0,0,0,0,6502,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31496,4334870,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31497,4361750,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31498,6397117,21404090368,41328640,41652654080,2411813,0,794761,0,0,0,0,0,0,0,0,6161,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31499,4886655,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31500,3793585,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31501,6837713,21404090368,41328640,41652654080,2281078,0,787817,0,0,0,0,0,0,0,0,6112,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31502,4251763,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31503,4365246,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31504,3662598,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31505,6825430,21404090368,41332736,41652658176,2418085,0,791414,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31506,3840182,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31507,4289424,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31508,5682377,21404090368,41328640,41652654080,2237306,0,673794,0,0,0,0,0,0,0,0,5720,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31509,4871977,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31510,3320246,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31511,4239090,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31512,5544077,21404090368,41328640,41652654080,2256332,0,673894,0,0,0,0,0,0,0,0,5841,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31513,4955213,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31514,3353719,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31515,4247285,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31516,5451794,21404090368,41332736,41652658176,2169729,0,678152,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31517,4939483,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31518,3306782,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31519,6517553,21404090368,41332736,41652658176,2144672,0,672852,0,0,0,0,0,0,0,0,5480,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31520,4079100,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31521,4263576,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31522,3140831,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31523,6551366,21404090368,41332736,41652658176,2195728,0,689553,0,0,0,0,0,0,0,0,5480,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31524,3835383,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31525,4271470,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31526,5655046,21404090368,41328640,41652654080,2235422,0,671520,0,0,0,0,0,0,0,0,5631,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31527,4800673,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31528,3288377,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31529,4255020,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31530,5879957,21404090368,41328640,41652654080,2188154,0,679444,0,0,0,0,0,0,0,0,5650,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31531,4929965,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31532,3354481,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31533,6516882,21404090368,41332736,41652658176,2187623,0,687038,0,0,0,0,0,0,0,0,5230,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31534,4088317,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31535,4261612,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31536,3164685,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31537,6403239,21404090368,41332736,41652658176,2100550,0,669005,0,0,0,0,0,0,0,0,5140,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31538,4009559,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31539,4306006,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31540,3255675,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31541,6561485,21404090368,41328640,41652654080,2230703,0,666369,0,0,0,0,0,0,0,0,5771,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31542,3802802,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31543,4286969,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31544,5390750,21404090368,41328640,41652654080,2169760,0,672251,0,0,0,0,0,0,0,0,5511,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31545,4997152,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31546,3273329,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31547,4255280,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31548,5505946,21404090368,41328640,41652654080,2163618,0,675166,0,0,0,0,0,0,0,0,5620,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31549,4943451,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31550,3703907,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31551,6509328,21404090368,41332736,41652658176,2176602,0,668213,0,0,0,0,0,0,0,0,5590,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31552,3917296,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31553,4296668,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31554,3128557,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31555,6509507,21404090368,41332736,41652658176,2203773,0,669896,0,0,0,0,0,0,0,0,5861,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31556,3809805,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31557,4225114,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31558,3553654,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31559,6554762,21404090368,41328640,41652654080,2226155,0,666631,0,0,0,0,0,0,0,0,5330,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31560,3897680,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31561,4331142,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31562,5495786,21404090368,41328640,41652654080,2139793,0,673092,0,0,0,0,0,0,0,0,5219,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31563,4659328,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31564,3329554,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31565,4302839,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31566,5486309,21404090368,41328640,41652654080,2269627,0,675036,0,0,0,0,0,0,0,0,5751,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31567,4914076,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31568,3335245,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31569,4225094,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31570,5414545,21404090368,41332736,41652658176,2191610,0,688301,0,0,0,0,0,0,0,0,5680,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31571,4820029,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31572,3298596,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31573,6449435,21404090368,41332736,41652658176,2101811,0,689262,0,0,0,0,0,0,0,0,5380,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31574,3857655,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31575,4287971,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31576,3156069,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31577,6502955,21404090368,41332736,41652658176,2181481,0,665699,0,0,0,0,0,0,0,0,27993,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31578,3621852,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31579,4274767,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31580,5582018,21404090368,41328640,41652654080,2230874,0,670978,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31581,4940645,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31582,3297354,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31583,4257624,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31584,5345925,21404090368,41328640,41652654080,2194305,0,669356,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31585,4889800,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31586,2839766,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31587,4211348,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31588,4981422,21404090368,41332736,41652658176,2115758,0,541366,0,0,0,0,0,0,0,0,5650,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31589,4936177,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31590,2875292,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31591,4154481,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31592,8595149,21404090368,41328640,41652654080,2150292,0,570951,0,0,0,0,0,0,0,0,5070,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31593,4797817,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31594,2750759,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31595,6314051,21404090368,41328640,41652654080,2046849,0,544771,0,0,0,0,0,0,0,0,4789,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31596,22289351,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31597,6592323,21404090368,41332736,41652658176,2271781,0,539242,0,0,0,0,0,0,0,0,5290,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31598,5147233,21404090368,41332736,41652658176,1670673,0,531928,0,0,0,0,0,0,0,0,5480,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31599,4693222,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31600,2835768,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31601,6281921,21404090368,41332736,41652658176,2016602,0,532619,0,0,0,0,0,0,0,0,5140,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31602,3399746,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31603,4183896,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31604,2692369,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31605,6275088,21404090368,41332736,41652658176,2052699,0,519704,0,0,0,0,0,0,0,0,4910,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31606,3292074,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31607,4194787,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31608,13232185,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31609,6466347,21404090368,41328640,41652654080,2146736,0,531968,0,0,0,0,0,0,0,0,5350,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31610,5248362,21404090368,41328640,41652654080,1830002,0,521558,0,0,0,0,0,0,0,0,4989,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31611,4930908,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31612,2852850,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31613,4209384,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31614,4768522,21404090368,41332736,41652658176,2025479,0,529874,0,0,0,0,0,0,0,0,5681,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31615,4806694,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31616,2864101,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31617,4139363,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31618,4733367,21404090368,41332736,41652658176,1970134,0,512201,0,0,0,0,0,0,0,0,5540,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31619,4695716,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31620,2784803,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31621,4131228,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31622,4818216,21404090368,41328640,41652654080,1997395,0,504817,0,0,0,0,0,0,0,0,5270,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31623,4862950,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31624,2779523,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31625,4179087,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31626,4594767,21404090368,41328640,41652654080,1906175,0,517009,0,0,0,0,0,0,0,0,5049,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31627,4993996,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31628,2766328,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31629,4116210,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31630,4687681,21404090368,41328640,41652654080,1994290,0,501410,0,0,0,0,0,0,0,0,5060,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31631,4957437,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31632,2652014,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31633,4148059,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31634,4680007,21404090368,41328640,41652654080,2013095,0,522510,0,0,0,0,0,0,0,0,5080,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31635,4866286,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31636,2668214,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
