Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36993,5022629,27427573760,35188736,58214010880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36994,2539824,27427573760,35188736,58214010880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36995,13622838,27435962368,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36996,5462885,27442253824,51965952,58230788096,2099086,0,478377,0,0,0,0,0,0,0,0,5039,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36997,5215922,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36998,4632087,27442253824,51965952,58230788096,1667207,0,473228,0,0,0,0,0,0,0,0,4629,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
36999,4991351,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37000,1829712,27442253824,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37001,3959365,27442253824,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37002,3177689,27442253824,51970048,58230792192,1616782,0,444875,0,0,0,0,0,0,0,0,2565,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37003,3733792,27442253824,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37004,1152411,27442253824,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37005,3965537,27442253824,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37006,1689809,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37007,3955608,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37008,4849926,27442249728,51961856,58230784000,1612595,0,435537,0,0,0,0,0,0,0,0,2424,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37009,3629707,27442249728,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37010,1139767,27442249728,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37011,3991305,27442249728,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37012,3076209,27442249728,51961856,58230784000,1542182,0,441759,0,0,0,0,0,0,0,0,2475,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37013,3850451,27442249728,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37014,3427147,27442245632,51957760,58230779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37015,3997937,27442245632,51957760,58230779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37016,8161045,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37017,5890276,27442245632,51961856,58230784000,1602555,0,437290,0,0,0,0,0,0,0,0,2564,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37018,1363837,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37019,3964065,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37020,3109942,27442245632,51961856,58230784000,1574062,0,446447,0,0,0,0,0,0,0,0,2745,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37021,4199155,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37022,1160928,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37023,3973091,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37024,1437285,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37025,3938196,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37026,3141862,27442245632,51961856,58230784000,1573110,0,447910,0,0,0,0,0,0,0,0,2504,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37027,3924851,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37028,1277596,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37029,4038574,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37030,2438223,27442245632,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37031,6368604,27442245632,51961856,58230784000,1947322,0,486933,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37032,3419734,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37033,4388259,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37034,2400322,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37035,6400544,27442245632,51965952,58230788096,1988008,0,488266,0,0,0,0,0,0,0,0,4969,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37036,3336678,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37037,4377109,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37038,2377699,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37039,6413077,27442245632,51965952,58230788096,1979984,0,474370,0,0,0,0,0,0,0,0,4398,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37040,3400117,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37041,4425630,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37042,2579257,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37043,6529696,27442245632,51965952,58230788096,2056426,0,476554,0,0,0,0,0,0,0,0,3807,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37044,3327060,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37045,4381777,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37046,2429146,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37047,6328598,27442245632,51965952,58230788096,1921844,0,484178,0,0,0,0,0,0,0,0,4398,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37048,3239055,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37049,4337485,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37050,2427272,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37051,6306848,27442245632,51965952,58230788096,1887240,0,477736,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37052,2915698,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37053,4336062,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37054,2423645,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37055,6374545,27442245632,51965952,58230788096,1950318,0,480331,0,0,0,0,0,0,0,0,4408,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37056,3681093,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37057,4417024,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37058,2512512,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37059,6503497,27442245632,51965952,58230788096,2000261,0,484388,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37060,4935105,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37061,4612310,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37062,3929830,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37063,7262490,27442245632,51965952,58230788096,2588514,0,888456,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37064,4721354,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37065,4569209,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37066,6815963,27442245632,51965952,58230788096,2600177,0,906801,0,0,0,0,0,0,0,0,5831,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37067,5048778,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37068,3996355,27442245632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37069,7266959,27442245632,51965952,58230788096,2563557,0,895639,0,0,0,0,0,0,0,0,6022,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37070,4595608,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37071,4577705,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37072,6775577,27442245632,51970048,58230792192,2607781,0,900018,0,0,0,0,0,0,0,0,6011,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37073,5135370,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37074,4149452,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37075,7363249,27442245632,51970048,58230792192,2674005,0,893296,0,0,0,0,0,0,0,0,4950,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37076,4791456,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37077,4588004,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37078,6727647,27442245632,51970048,58230792192,2590327,0,917731,0,0,0,0,0,0,0,0,6753,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37079,5061903,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37080,4107483,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37081,7324456,27442245632,51970048,58230792192,2605737,0,915277,0,0,0,0,0,0,0,0,5370,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37082,4667013,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37083,4656582,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37084,6895672,27442245632,51970048,58230792192,2650510,0,910498,0,0,0,0,0,0,0,0,5631,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37085,5052094,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37086,4141457,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37087,7279993,27442245632,51970048,58230792192,2585659,0,906210,0,0,0,0,0,0,0,0,5591,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37088,4810802,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37089,4574680,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37090,7006340,27442245632,51970048,58230792192,2643016,0,936186,0,0,0,0,0,0,0,0,5510,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37091,5070950,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37092,4006183,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37093,7323284,27442245632,51970048,58230792192,2591089,0,920106,0,0,0,0,0,0,0,0,5200,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37094,4662754,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37095,4563949,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37096,6583997,27442245632,51970048,58230792192,2543761,0,832231,0,0,0,0,0,0,0,0,6052,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37097,4942218,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37098,3797562,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37099,7181047,27442245632,51970048,58230792192,2478969,0,844463,0,0,0,0,0,0,0,0,5661,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37100,4607701,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37101,4535196,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37102,3760643,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37103,7150079,27442245632,51970048,58230792192,2468379,0,872907,0,0,0,0,0,0,0,0,5780,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37104,4796996,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37105,4562646,27442245632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37106,6786557,27442253824,51965952,58230788096,2563858,0,864932,0,0,0,0,0,0,0,0,5200,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37107,4953751,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37108,3859207,27442253824,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37109,7285644,27442253824,51965952,58230788096,2552106,0,873659,0,0,0,0,0,0,0,0,5942,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37110,13871344,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37111,7237363,27446734848,51970048,58230792192,2524565,0,869170,0,0,0,0,0,0,0,0,5560,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37112,4722616,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37113,7311311,27446734848,51970048,58230792192,2573547,0,916539,0,0,0,0,0,0,0,0,6012,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37114,4578696,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37115,4644671,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37116,7174545,27446734848,51970048,58230792192,2593534,0,914335,0,0,0,0,0,0,0,0,6102,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37117,5336007,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37118,4094800,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37119,7414715,27446734848,51970048,58230792192,2664787,0,945954,0,0,0,0,0,0,0,0,5921,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37120,4758444,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37121,4692801,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37122,6997944,27446734848,51970048,58230792192,2677561,0,944051,0,0,0,0,0,0,0,0,6342,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37123,5048598,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37124,3976607,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37125,7264704,27432054784,35192832,58214014976,2547939,0,838422,0,0,0,0,0,0,0,0,5541,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37126,4442852,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37127,4543561,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37128,6483749,27432054784,35192832,58214014976,2462007,0,859462,0,0,0,0,0,0,0,0,5720,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37129,5152523,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37130,3935731,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37131,7203629,27432054784,35192832,58214014976,2482836,0,873408,0,0,0,0,0,0,0,0,5560,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37132,4267252,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37133,4562156,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37134,6666803,27432054784,35192832,58214014976,2535075,0,889248,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37135,5171389,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37136,4077347,27432054784,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37137,8000243,27440443392,51970048,58230792192,2605045,0,910377,0,0,0,0,0,0,0,0,6101,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37138,5379067,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37139,4668916,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37140,7501498,27446734848,51970048,58230792192,2635703,0,937178,0,0,0,0,0,0,0,0,6021,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37141,5125062,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37142,4332676,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37143,7554869,27446734848,51970048,58230792192,2765516,0,959399,0,0,0,0,0,0,0,0,6813,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37144,4787779,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37145,4603533,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37146,6451289,27446734848,51970048,58230792192,2390323,0,847088,0,0,0,0,0,0,0,0,6462,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37147,4974369,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37148,4006364,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37149,7300681,27446734848,51970048,58230792192,2557216,0,867257,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37150,4735281,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37151,4630684,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37152,6903767,27446734848,51970048,58230792192,2610205,0,930976,0,0,0,0,0,0,0,0,5701,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37153,5160197,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37154,4187193,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37155,7320048,27446734848,51970048,58230792192,2515237,0,937238,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37156,4645963,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37157,4649439,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37158,7080809,27446734848,51970048,58230792192,2592482,0,940223,0,0,0,0,0,0,0,0,5981,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37159,4986933,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37160,4386336,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37161,7485508,27446734848,51970048,58230792192,2656221,0,950423,0,0,0,0,0,0,0,0,6292,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37162,4625354,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37163,4580460,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37164,6546728,27446734848,51970048,58230792192,2512612,0,835707,0,0,0,0,0,0,0,0,6232,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37165,5136884,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37166,3992437,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37167,7207888,27446734848,51970048,58230792192,2471114,0,838202,0,0,0,0,0,0,0,0,5500,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37168,4732105,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37169,4588796,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37170,6721335,27446734848,51970048,58230792192,2491834,0,851918,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37171,4870084,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37172,3958593,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
