Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29058,6659960,21363781632,24334336,41644044288,2565171,0,831609,0,0,0,0,0,0,0,0,5621,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29059,4727115,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29060,3879997,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29061,6596811,21363781632,24334336,41644044288,2269216,0,702838,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29062,4306987,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29063,5163303,21369856000,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29064,6755830,21376147456,45092864,41664802816,2365566,0,737273,0,0,0,0,0,0,0,0,5280,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29065,5131072,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29066,3876530,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29067,4207761,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29068,6343626,21380390912,45088768,41664798720,2478848,0,742733,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29069,4811303,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29070,3863456,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29071,6688273,21363613696,28311552,41648021504,2324530,0,764414,0,0,0,0,0,0,0,0,6281,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29072,4482817,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29073,4254208,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29074,6298913,21363613696,28315648,41648025600,2483657,0,788198,0,0,0,0,0,0,0,0,5941,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29075,4826552,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29076,3730826,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29077,4258877,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29078,6477668,21363613696,28311552,41648021504,2501902,0,785544,0,0,0,0,0,0,0,0,5721,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29079,4734449,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29080,3869336,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29081,6823797,21363613696,28311552,41648021504,2431841,0,810249,0,0,0,0,0,0,0,0,6252,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29082,4620656,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29083,4818135,21369905152,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29084,7150460,21376196608,45092864,41664802816,2321233,0,705754,0,0,0,0,0,0,0,0,5591,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29085,4901542,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29086,3826697,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29087,6539844,21380390912,45092864,41664802816,2221677,0,711144,0,0,0,0,0,0,0,0,5250,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29088,4023114,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29089,4185028,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29090,3813902,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29091,6611810,21363785728,24338432,41644048384,2346250,0,708419,0,0,0,0,0,0,0,0,5190,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29092,4007927,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29093,4172736,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29094,5965958,21363781632,24334336,41644044288,2317967,0,721273,0,0,0,0,0,0,0,0,5480,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29095,4805602,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29096,3537193,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29097,4198153,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29098,5877483,21363781632,24334336,41644044288,2257383,0,717997,0,0,0,0,0,0,0,0,4869,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29099,4859544,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29100,3576327,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29101,6623482,21363781632,24334336,41644044288,2317065,0,718497,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29102,4297860,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29103,5170106,21369856000,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29104,6833816,21376147456,45092864,41664802816,2318328,0,719610,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29105,4920227,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29106,3757136,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29107,4173837,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29108,6125047,21380390912,45088768,41664798720,2387247,0,710152,0,0,0,0,0,0,0,0,5640,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29109,4774304,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29110,3790629,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29111,6552619,21363613696,28311552,41648021504,2221376,0,708539,0,0,0,0,0,0,0,0,5189,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29112,4221106,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29113,4229262,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29114,5820696,21363613696,28315648,41648025600,2282140,0,713177,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29115,4773572,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29116,3537494,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29117,4178436,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29118,6069213,21363613696,28311552,41648021504,2347312,0,709591,0,0,0,0,0,0,0,0,5440,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29119,4964100,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29120,3531392,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29121,4212029,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29122,5931183,21363613696,28311552,41648021504,2424737,0,714990,0,0,0,0,0,0,0,0,5581,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29123,5304488,21369905152,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29124,4284144,21376196608,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29125,6877067,21380390912,45088768,41664798720,2240983,0,716464,0,0,0,0,0,0,0,0,5600,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29126,4160693,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29127,4243488,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29128,5867785,21380390912,45092864,41664802816,2301216,0,717025,0,0,0,0,0,0,0,0,5761,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29129,4776969,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29130,3923488,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29131,4179679,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29132,6078008,21363781632,24334336,41644044288,2413726,0,711014,0,0,0,0,0,0,0,0,5591,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29133,4736112,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29134,3538626,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29135,6540666,21363781632,24334336,41644044288,2240392,0,700684,0,0,0,0,0,0,0,0,5350,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29136,14525471,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29137,6756110,21363781632,24338432,41644048384,2352752,0,693060,0,0,0,0,0,0,0,0,5250,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29138,4189877,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29139,6604165,21363781632,24338432,41644048384,2266581,0,688141,0,0,0,0,0,0,0,0,5660,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29140,4151486,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29141,4198624,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29142,3312052,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29143,6559232,21363781632,24338432,41644048384,2276118,0,701306,0,0,0,0,0,0,0,0,5731,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29144,4356911,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29145,8129696,21369856000,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29146,17440447,21376196608,45088768,41664798720,2722205,0,699913,0,0,0,0,0,0,0,0,5700,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29147,6923545,21380390912,45088768,41664798720,1782493,0,687169,0,0,0,0,0,0,0,0,6182,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29148,4108064,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29149,4267593,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29150,5858998,21380390912,45088768,41664798720,2303189,0,699963,0,0,0,0,0,0,0,0,6222,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29151,4738587,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29152,3802671,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29153,6573097,21363613696,28311552,41648021504,2200637,0,694542,0,0,0,0,0,0,0,0,6242,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29154,4217660,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29155,4251473,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29156,6007126,21363613696,28315648,41648025600,2341942,0,719269,0,0,0,0,0,0,0,0,5710,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29157,4755358,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29158,3551079,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29159,4188285,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29160,6057390,21363613696,28311552,41648021504,2341140,0,704622,0,0,0,0,0,0,0,0,5721,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29161,4797407,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29162,3552843,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29163,6635013,21363613696,28311552,41648021504,2318639,0,704300,0,0,0,0,0,0,0,0,6091,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29164,4209615,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29165,4754717,21369905152,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29166,4226847,21376196608,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29167,6975692,21380390912,45092864,41664802816,2312978,0,713177,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29168,4352653,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29169,4250791,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29170,6228191,21380390912,45088768,41664798720,2477066,0,707417,0,0,0,0,0,0,0,0,5521,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29171,4731804,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29172,3887080,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29173,6608453,21363781632,24334336,41644044288,2302358,0,716133,0,0,0,0,0,0,0,0,5279,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29174,4249259,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29175,4228841,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29176,3415034,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29177,6631847,21363781632,24338432,41644048384,2354295,0,703850,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29178,4208893,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29179,4182574,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29180,6118214,21363781632,24334336,41644044288,2390042,0,714450,0,0,0,0,0,0,0,0,5390,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29181,4819178,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29182,3526393,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29183,4170792,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29184,5891659,21363781632,24334336,41644044288,2378150,0,701084,0,0,0,0,0,0,0,0,4879,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29185,5870790,21369856000,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29186,4369514,21376147456,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29187,6837373,21380341760,45088768,41664798720,2270869,0,714921,0,0,0,0,0,0,0,0,5530,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29188,4521430,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29189,4262223,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29190,5936313,21380341760,45092864,41664802816,2333947,0,714189,0,0,0,0,0,0,0,0,6392,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29191,4808547,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29192,3759250,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29193,4203052,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29194,6071897,21363613696,28311552,41648021504,2345929,0,710813,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29195,4716195,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29196,3655776,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29197,6693102,21363613696,28311552,41648021504,2370095,0,705483,0,0,0,0,0,0,0,0,5701,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29198,4322156,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29199,4213091,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29200,5996927,21363613696,28315648,41648025600,2370426,0,711263,0,0,0,0,0,0,0,0,5681,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29201,4737103,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29202,3497780,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29203,4217369,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29204,12270472,21363613696,28311552,41648021504,2413336,0,716784,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29205,5121255,21369905152,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29206,6933353,21376196608,45088768,41664798720,2350147,0,728787,0,0,0,0,0,0,0,0,6191,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29207,5160498,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29208,3878664,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29209,6654680,21380390912,45092864,41664802816,2305363,0,713888,0,0,0,0,0,0,0,0,5230,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29210,4049535,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29211,4251303,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29212,6332175,21363785728,24338432,41644048384,2371798,0,723777,0,0,0,0,0,0,0,0,6161,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29213,4798329,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29214,3510734,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29215,4241133,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29216,5870610,21363781632,24334336,41644044288,2233228,0,706896,0,0,0,0,0,0,0,0,6442,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29217,4895481,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29218,3492691,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29219,6596591,21363781632,24334336,41644044288,2275728,0,711344,0,0,0,0,0,0,0,0,5881,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29220,3968613,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29221,4182534,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29222,3387773,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29223,6679898,21363781632,24338432,41644048384,2387768,0,717315,0,0,0,0,0,0,0,0,5771,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29224,4433885,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29225,5207887,21369856000,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29226,7015928,21376196608,45088768,41664798720,2316454,0,718297,0,0,0,0,0,0,0,0,5961,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29227,4997903,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29228,3821868,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29229,6611569,21380390912,45088768,41664798720,2257394,0,708068,0,0,0,0,0,0,0,0,5531,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29230,4024187,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29231,4228821,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29232,6124446,21363613696,28315648,41648025600,2326693,0,715983,0,0,0,0,0,0,0,0,6512,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29233,4795653,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29234,3519500,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29235,4209574,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29236,6152789,21363613696,28311552,41648021504,2369624,0,719430,0,0,0,0,0,0,0,0,5911,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29237,4753524,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
