Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28857,3995082,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28858,6018697,44566159360,46276608,85530021888,3306130,0,1320266,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28859,4653407,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28860,3006439,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28861,7415958,44566159360,46276608,85530021888,3310308,0,1320406,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28862,5661918,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28863,4264478,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28864,7666778,44566159360,46280704,85530025984,3987498,0,1373125,0,0,0,0,0,0,0,0,5490,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28865,5828611,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28866,2473429,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28867,7548276,44566159360,46280704,85530025984,3389397,0,1304687,0,0,0,0,0,0,0,0,3757,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28868,5003353,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28869,4006404,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28870,6145806,44566159360,46280704,85530025984,3290400,0,1323161,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28871,4721595,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28872,2941607,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28873,7039903,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28874,12195481,44566159360,46276608,85530021888,3332980,0,1310978,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28875,10692642,44566159360,46276608,85530021888,5860751,0,1293786,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28876,4690286,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28877,4005111,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28878,6047442,44566159360,46276608,85530021888,3387293,0,1323502,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28879,4821553,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28880,2798719,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28881,7448539,44566159360,46276608,85530021888,3280342,0,1319806,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28882,5288999,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28883,4358805,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28884,7085639,44566159360,46280704,85530025984,3680893,0,1379277,0,0,0,0,0,0,0,0,5391,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28885,6024738,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28886,2389030,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28887,7412822,44566159360,46280704,85530025984,3275453,0,1337799,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28888,4769284,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28889,4009279,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28890,2496251,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28891,7410728,44566159360,46280704,85530025984,3305179,0,1315968,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28892,3344823,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28893,4007957,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28894,6045688,44566159360,46276608,85530021888,3292565,0,1328882,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28895,4772881,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28896,2879480,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28897,3997968,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28898,5924140,44566159360,46276608,85530021888,3269962,0,1323673,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28899,4803979,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28900,3188770,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28901,4001625,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28902,6015942,44566159360,46276608,85530021888,3370091,0,1329072,0,0,0,0,0,0,0,0,3848,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28903,4780956,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28904,3023319,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28905,7487131,44566159360,46276608,85530021888,3346476,0,1330425,0,0,0,0,0,0,0,0,3948,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28906,4692841,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28907,4410782,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28908,7212847,44566159360,46280704,85530025984,3794626,0,1389286,0,0,0,0,0,0,0,0,5691,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28909,5897229,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28910,2383510,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28911,3993299,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28912,6090592,44566159360,46276608,85530021888,3282947,0,1319284,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28913,4745610,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28914,2885281,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28915,7423833,44566159360,46276608,85530021888,3264272,0,1340414,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28916,3641329,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28917,4011704,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28918,2513504,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28919,7421067,44566159360,46280704,85530025984,3302945,0,1325305,0,0,0,0,0,0,0,0,4137,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28920,4993915,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28921,4076324,44566159360,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28922,6102274,44566159360,46276608,85530021888,3320287,0,1321729,0,0,0,0,0,0,0,0,3977,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28923,4763934,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28924,2744316,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28925,4002947,44566159360,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28926,64513377,44567506944,48185344,85531930624,61701163,0,1328511,0,58391476,47008,1587477,51229845,49384836,1844389,5449570,5560,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28927,19514367,44567506944,48185344,85531930624,13634410,0,4084791,0,0,0,0,0,0,0,0,10159,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28928,11495137,44567506944,48185344,85531930624,6439226,0,2701977,0,0,0,0,0,0,0,0,6943,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28929,5283499,44567506944,48185344,85531930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28930,6614134,44567506944,48185344,85531930624,3483473,0,1368616,0,0,0,0,0,0,0,0,5481,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28931,5325296,44567506944,48185344,85531930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28932,3407420,44567506944,48185344,85531930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28933,7457325,44567506944,48185344,85531930624,3363287,0,1323803,0,0,0,0,0,0,0,0,4439,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28934,3756916,44566179840,46776320,85530521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28935,3992177,44566179840,46776320,85530521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28936,6034617,44566167552,46284800,85530030080,3275583,0,1324614,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28937,4708620,44566167552,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28938,1832897,44566167552,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28939,3971928,44566167552,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28940,6118945,44566163456,46280704,85530025984,3316149,0,1319635,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28941,4719050,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28942,2029716,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28943,3951030,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28944,6094870,44566163456,46280704,85530025984,3409374,0,1313763,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28945,4651964,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28946,1904241,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28947,3947604,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28948,6105280,44566163456,46280704,85530025984,3276445,0,1322660,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28949,4713910,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28950,1866089,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28951,3968483,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28952,5956510,44566163456,46280704,85530025984,3247240,0,1319455,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28953,4645291,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28954,2014468,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28955,4228370,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28956,7166780,44566163456,46280704,85530025984,3815466,0,1359629,0,0,0,0,0,0,0,0,5290,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28957,6423046,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28958,3532755,44566163456,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28959,11689562,44566163456,46280704,85530025984,4035348,0,1362465,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28960,5029822,44566163456,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28961,7429162,44566704128,46284800,85530030080,3298496,0,1329182,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28962,4267944,44566704128,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28963,3986026,44566704128,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28964,6229122,44566704128,46284800,85530030080,3353910,0,1329062,0,0,0,0,0,0,0,0,3888,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28965,4348235,44566974464,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28966,1989992,44566974464,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28967,3947613,44566974464,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28968,6033114,44566974464,46280704,85530025984,3283057,0,1315096,0,0,0,0,0,0,0,0,4187,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28969,6029407,44567515136,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28970,2167105,44567515136,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28971,3984452,44567515136,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28972,6012065,44567515136,46280704,85530025984,3309617,0,1317170,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28973,4438744,44567515136,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28974,4076895,44567515136,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28975,7326860,44567785472,46280704,85530025984,3187107,0,1321479,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28976,3234426,44567785472,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28977,3984222,44567785472,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28978,2552547,44567785472,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28979,7526956,44567785472,46284800,85530030080,3396169,0,1383985,0,0,0,0,0,0,0,0,4077,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28980,4064293,44567785472,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28981,4266511,44567785472,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28982,3361123,44567785472,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28983,8253749,44567785472,46280704,85530025984,3828650,0,1348930,0,0,0,0,0,0,0,0,5581,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28984,5807442,44567785472,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28985,8790916,44567785472,46280704,85530025984,3735756,0,1364158,0,0,0,0,0,0,0,0,5730,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28986,5177019,44568055808,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28987,4032663,44568055808,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28988,6160934,44568055808,46284800,85530030080,3516114,0,1329474,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28989,4357112,44568055808,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28990,1972549,44568055808,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28991,3982569,44568055808,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28992,6056378,44568055808,46280704,85530025984,3277467,0,1321889,0,0,0,0,0,0,0,0,4439,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28993,4488698,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28994,1929478,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28995,3988119,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28996,5917948,44568326144,46280704,85530025984,3290761,0,1343539,0,0,0,0,0,0,0,0,4057,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28997,4352252,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28998,1864116,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
28999,3974914,44568326144,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29000,6142139,44568326144,46280704,85530025984,3435753,0,1319134,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29001,4407295,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29002,2890260,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29003,4009620,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29004,6004852,44568596480,46280704,85530025984,3329624,0,1307592,0,0,0,0,0,0,0,0,4237,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29005,4497184,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29006,3317712,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29007,3998439,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29008,5930843,44568596480,46280704,85530025984,3263811,0,1306480,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29009,5113680,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29010,3285682,44568596480,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29011,8190871,44568596480,46280704,85530025984,3813001,0,1438167,0,0,0,0,0,0,0,0,6152,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29012,5609119,44568596480,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29013,4323358,44568596480,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29014,7213448,44568596480,46284800,85530030080,3819823,0,1351835,0,0,0,0,0,0,0,0,5450,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29015,5294569,44568596480,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29016,3910624,44568596480,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29017,9970158,44568866816,46284800,85530030080,3954066,0,1444779,0,0,0,0,0,0,0,0,5741,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29018,5135781,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29019,7488905,44568866816,46284800,85530030080,3332670,0,1319354,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29020,3727501,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29021,3995413,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29022,2512171,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29023,9899776,44568866816,46284800,85530030080,3357025,0,1382673,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29024,4984578,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29025,7471512,44568866816,46284800,85530030080,3326599,0,1317601,0,0,0,0,0,0,0,0,3947,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29026,4829838,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29027,4019168,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29028,6051419,44568866816,46284800,85530030080,3330576,0,1307032,0,0,0,0,0,0,0,0,4409,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29029,4590319,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29030,2748795,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29031,3993129,44568866816,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29032,6164180,44568866816,46280704,85530025984,3364079,0,1322470,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29033,4394692,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29034,2573366,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29035,4055205,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
