Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35333,4860976,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35334,2443562,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35335,4294424,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35336,5983782,32419897344,34979840,62911422464,2627999,0,1003882,0,0,0,0,0,0,0,0,4329,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35337,4802657,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35338,2313649,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35339,4293092,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35340,5957072,32419897344,34979840,62911422464,2638288,0,1013420,0,0,0,0,0,0,0,0,3737,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35341,4849956,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35342,2475262,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35343,6958189,32419897344,34979840,62911422464,2605025,0,1013321,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35344,4034186,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35345,4545384,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35346,4146376,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35347,7886590,32419897344,34983936,62911426560,3158243,0,1044078,0,0,0,0,0,0,0,0,5471,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35348,5499974,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35349,7567232,32419897344,34983936,62911426560,2966433,0,1034921,0,0,0,0,0,0,0,0,5631,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35350,4282021,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35351,4272192,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35352,6021102,32419897344,34983936,62911426560,2714210,0,1023550,0,0,0,0,0,0,0,0,4368,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35353,4796656,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35354,2420459,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35355,4256532,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35356,6098207,32419897344,34979840,62911422464,2698892,0,1027868,0,0,0,0,0,0,0,0,4107,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35357,4839596,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35358,2363763,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35359,4283183,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35360,5908701,32419897344,34979840,62911422464,2669156,0,1009193,0,0,0,0,0,0,0,0,4007,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35361,5029081,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35362,2260479,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35363,4275739,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35364,5954637,32419897344,34979840,62911422464,2692189,0,1041313,0,0,0,0,0,0,0,0,4058,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35365,4822775,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35366,2272071,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35367,4279906,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35368,5946392,32419897344,34979840,62911422464,2689334,0,1012809,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35369,4775035,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35370,2402616,32419893248,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35371,7017441,32419893248,34975744,62911418368,2653757,0,1025293,0,0,0,0,0,0,0,0,3888,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35372,4070794,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35373,4556806,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35374,4201489,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35375,8066959,32419893248,34979840,62911422464,3190994,0,1073042,0,0,0,0,0,0,0,0,5400,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35376,3952903,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35377,4180630,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35378,5908521,32419893248,34979840,62911422464,2675648,0,1012529,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35379,4879280,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35380,2542067,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35381,4175931,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35382,5846815,32419893248,34979840,62911422464,2603212,0,1009153,0,0,0,0,0,0,0,0,3927,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35383,4853072,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35384,2505870,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35385,6887957,32419893248,34979840,62911422464,2594546,0,1006197,0,0,0,0,0,0,0,0,4478,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35386,3245947,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35387,4298311,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35388,3126723,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35389,6814269,32419893248,34983936,62911426560,2548870,0,1005916,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35390,3188991,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35391,4270248,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35392,3236660,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35393,6949172,32419897344,34979840,62911422464,2690415,0,1044058,0,0,0,0,0,0,0,0,4459,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35394,4196050,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35395,4271932,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35396,5899944,32419897344,34979840,62911422464,2601519,0,1009964,0,0,0,0,0,0,0,0,4058,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35397,4921851,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35398,3196905,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35399,4631085,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35400,7483785,32419897344,34979840,62911422464,3092951,0,1047013,0,0,0,0,0,0,0,0,5510,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35401,5664944,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35402,2488988,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35403,7049431,32419897344,34979840,62911422464,2674615,0,1010395,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35404,3788295,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35405,4196229,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35406,5901367,32419897344,34983936,62911426560,2646032,0,1003822,0,0,0,0,0,0,0,0,3988,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35407,4893968,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35408,2567345,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35409,4189627,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35410,6030420,32419897344,34979840,62911422464,2681609,0,1022648,0,0,0,0,0,0,0,0,4459,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35411,4922802,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35412,2513534,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35413,4190639,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35414,5875579,32419897344,34979840,62911422464,2613852,0,1006167,0,0,0,0,0,0,0,0,4158,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35415,4919066,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35416,2528431,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35417,4162777,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35418,5813993,32419897344,34979840,62911422464,2593073,0,993604,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35419,4941217,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35420,2484089,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35421,6868682,32419897344,34979840,62911422464,2552788,0,1012729,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35422,3181166,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35423,4326955,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35424,3920783,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35425,7569175,32419897344,34983936,62911426560,2958498,0,1046112,0,0,0,0,0,0,0,0,6181,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35426,5171588,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35427,4633239,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35428,7482603,32419897344,34979840,62911422464,3110052,0,1049599,0,0,0,0,0,0,0,0,5300,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35429,5610121,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35430,2573336,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35431,7039852,32419897344,34979840,62911422464,2664847,0,1013230,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35432,3252680,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35433,4224142,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35434,3079325,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35435,6987885,32419897344,34983936,62911426560,2662854,0,1007369,0,0,0,0,0,0,0,0,4569,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35436,3526183,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35437,4234762,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35438,5954948,32419897344,34979840,62911422464,2657414,0,1011637,0,0,0,0,0,0,0,0,4017,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35439,4885993,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35440,2510138,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35441,4213412,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35442,5888343,32419897344,34979840,62911422464,2646944,0,1021466,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35443,4903095,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35444,3232813,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35445,4211147,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35446,5819564,32419897344,34979840,62911422464,2579016,0,1015264,0,0,0,0,0,0,0,0,3988,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35447,4880443,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35448,2555913,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35449,6907444,32419897344,34979840,62911422464,2639640,0,1014192,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35450,2928332,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35451,4313820,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35452,3930231,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35453,7706483,32419897344,34983936,62911426560,3055009,0,1037205,0,0,0,0,0,0,0,0,5680,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35454,5175496,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35455,4919657,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35456,7431077,32419897344,34988032,62911430656,3149025,0,1053455,0,0,0,0,0,0,0,0,6152,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35457,5560768,32419897344,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35458,2577784,32419897344,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35459,7003755,32419897344,34988032,62911430656,2640432,0,1010074,0,0,0,0,0,0,0,0,3917,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35460,2962526,32419897344,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35461,4284715,32419897344,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35462,2949321,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35463,6843344,32419901440,34983936,62911426560,2533031,0,990587,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35464,3161419,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35465,4185760,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35466,5878003,32419897344,34979840,62911422464,2607440,0,1021916,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35467,4958188,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35468,2518123,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35469,4181041,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35470,5841345,32419897344,34979840,62911422464,2616407,0,991549,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35471,4855856,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35472,2475363,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35473,4176192,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35474,5770792,32419897344,34979840,62911422464,2605786,0,1011106,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35475,4904017,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35476,2453090,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35477,4161695,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35478,5787343,32419897344,34979840,62911422464,2626235,0,1001849,0,0,0,0,0,0,0,0,4017,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35479,4890682,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35480,3120072,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35481,4486594,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35482,7218347,32419897344,34979840,62911422464,2950533,0,1040191,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35483,5803474,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35484,7574465,32419897344,34979840,62911422464,3043387,0,1038608,0,0,0,0,0,0,0,0,5380,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35485,5548917,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35486,2549542,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35487,4265460,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35488,5898772,32419897344,34983936,62911426560,2638037,0,1003643,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35489,5047546,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35490,2234540,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35491,6946487,32419897344,34983936,62911426560,2595618,0,1008602,0,0,0,0,0,0,0,0,4889,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35492,3790989,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35493,4185749,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35494,3059588,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35495,6919677,32419897344,34983936,62911426560,2606448,0,989295,0,0,0,0,0,0,0,0,3837,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35496,4118253,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35497,4192913,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35498,10159252,32419897344,34979840,62911422464,2650671,0,986199,0,0,0,0,0,0,0,0,4659,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35499,4866436,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35500,2427122,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35501,6804291,32419897344,34979840,62911422464,2560131,0,994546,0,0,0,0,0,0,0,0,3767,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35502,5547844,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35503,4240002,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35504,5857645,32419897344,34983936,62911426560,2603122,0,986861,0,0,0,0,0,0,0,0,4118,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35505,4792397,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35506,3017559,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35507,7665786,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35508,17249269,32419897344,34979840,62911422464,3457274,0,1032426,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35509,8882138,32419897344,34979840,62911422464,3249914,0,1020885,0,0,0,0,0,0,0,0,5680,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35510,4222539,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35511,6862329,32419897344,34979840,62911422464,2514736,0,989616,0,0,0,0,0,0,0,0,3576,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
