Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39232,4428626,13238321152,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39233,2633900,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39234,6236096,13238325248,50286592,41661612032,1793764,0,414597,0,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39235,3001810,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39236,4435368,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39237,2503345,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39238,4423867,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39239,4957948,13238325248,50286592,41661612032,1924539,0,409438,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39240,4978968,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39241,1915593,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39242,4000693,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39243,3085527,13238325248,50286592,41661612032,1474585,0,384801,0,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39244,4355308,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39245,1657649,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39246,4010641,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39247,3167240,13238325248,50286592,41661612032,1521914,0,380163,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39248,4314442,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39249,1596985,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39250,3997146,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39251,1522956,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39252,4010801,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39253,3140069,13238325248,50286592,41661612032,1527815,0,397545,0,0,0,0,0,0,0,0,2955,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39254,4313139,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39255,1572499,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39256,4030930,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39257,1534347,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39258,5433580,13238325248,50286592,41661612032,1532845,0,378791,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39259,1426836,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39260,3992878,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39261,1671415,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39262,3987358,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39263,3507829,13238317056,50278400,41661603840,1522075,0,389691,0,0,0,0,0,0,0,0,3266,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39264,4367290,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39265,1823831,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39266,3999430,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39267,1552933,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39268,3984533,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39269,3110323,13238317056,50286592,41661612032,1485677,0,384230,0,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39270,4355177,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39271,1757786,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39272,4425850,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39273,2462007,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39274,6235985,13238317056,50286592,41661612032,1793353,0,412895,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39275,3195733,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39276,4434025,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39277,2527630,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39278,6171904,13238317056,50286592,41661612032,1730926,0,414517,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39279,3186846,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39280,4647396,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39281,2459673,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39282,6239862,13238317056,50290688,41661616128,1786200,0,418124,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39283,3425143,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39284,4511520,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39285,3005948,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39286,6366439,13238317056,50290688,41661616128,1862623,0,415739,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39287,1989071,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39288,3989281,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39289,1541961,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39290,5395208,13238325248,50286592,41661612032,1513007,0,383459,0,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39291,1408231,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39292,3982488,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39293,1642711,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39294,4000783,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39295,1606222,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39296,5262820,13238317056,50278400,41661603840,1457123,0,376856,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39297,1420293,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39298,3986557,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39299,1592717,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39300,3966949,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39301,3054258,13238317056,50278400,41661603840,1465658,0,390162,0,0,0,0,0,0,0,0,3035,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39302,4329048,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39303,17807716,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39304,5671236,13238317056,50286592,41661612032,1524850,0,383038,0,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39305,9876812,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39306,5555228,13238317056,50290688,41661616128,1442656,0,386024,0,0,0,0,0,0,0,0,2425,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39307,1771883,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39308,3993129,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39309,3073173,13238317056,50290688,41661616128,1477381,0,375293,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39310,4478198,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39311,2739267,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39312,4443072,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39313,10441261,13238325248,50286592,41661612032,1981226,0,411031,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39314,5028801,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39315,4648648,13238325248,50286592,41661612032,1892789,0,405581,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39316,5032047,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39317,2818766,13238325248,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39318,4442772,13238325248,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39319,4677242,13238325248,50290688,41661616128,1983309,0,412293,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39320,4944263,13238325248,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39321,2674355,13238325248,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39322,4417123,13238325248,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39323,4880363,13238325248,50286592,41661612032,2031069,0,411762,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39324,4948911,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39325,2730540,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39326,4425810,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39327,4546917,13238325248,50286592,41661612032,1879044,0,418685,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39328,5017941,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39329,3133457,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39330,4491894,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39331,4790454,13238325248,50286592,41661612032,1834590,0,417974,0,0,0,0,0,0,0,0,4940,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39332,4974579,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39333,1701842,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39334,4006464,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39335,3110424,13238325248,50286592,41661612032,1505553,0,387787,0,0,0,0,0,0,0,0,2906,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39336,4350879,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39337,1513468,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39338,3999931,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39339,1555046,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39340,3960468,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39341,3125131,13238325248,50286592,41661612032,1507357,0,382207,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39342,4318869,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39343,1678427,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39344,4018516,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39345,1533957,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39346,5530492,13238325248,50286592,41661612032,1490345,0,386956,0,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39347,1763878,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39348,3988049,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39349,1848246,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39350,4033654,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39351,3277347,13238325248,50286592,41661612032,1482751,0,383249,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39352,4306697,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39353,1624848,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39354,3994822,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39355,1538896,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39356,3963202,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39357,3085958,13238325248,50286592,41661612032,1449759,0,385052,0,0,0,0,0,0,0,0,2825,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39358,4360057,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39359,1635578,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39360,4001134,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39361,1525451,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39362,5394777,13238325248,50286592,41661612032,1480256,0,383580,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39363,1417639,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39364,4191441,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39365,2720983,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39366,4413747,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39367,4574749,13238317056,50278400,41661603840,1897698,0,412734,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39368,4995999,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39369,2758664,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39370,4431681,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39371,4513705,13238317056,50286592,41661612032,1861070,0,420839,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39372,5064768,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39373,3184563,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39374,4465494,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39375,4735521,13238317056,50286592,41661612032,1804434,0,411081,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39376,4947859,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39377,1753378,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39378,3999942,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39379,3136122,13238317056,50286592,41661612032,1518648,0,396063,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39380,4323619,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39381,1616822,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39382,4013888,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39383,1576727,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39384,5624669,13238317056,50286592,41661612032,1418651,0,382557,0,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39385,1398843,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39386,4005411,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39387,1659863,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39388,3976197,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39389,3176366,13238317056,50278400,41661603840,1510683,0,391304,0,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39390,4347043,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39391,1685671,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39392,4011113,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39393,1857324,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39394,4027714,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39395,3276725,13238317056,50286592,41661612032,1419442,0,397125,0,0,0,0,0,0,0,0,2886,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39396,4310204,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39397,1653942,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39398,4011463,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39399,3159425,13238321152,50282496,41661607936,1521042,0,391835,0,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39400,4339168,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39401,1650636,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39402,4002016,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39403,1585894,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39404,3979884,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39405,3109702,13238321152,50286592,41661612032,1508078,0,383890,0,0,0,0,0,0,0,0,2484,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39406,4326564,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39407,1780750,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39408,4420590,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39409,2532509,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39410,6375847,13238321152,50286592,41661612032,1897118,0,415019,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39411,3156970,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39412,4419929,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39413,2587512,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39414,6340271,13238321152,50286592,41661612032,1824431,0,405340,0,0,0,0,0,0,0,0,4309,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39415,3226140,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39416,4470564,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39417,3064377,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
