Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28451,4935335,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28452,4265871,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28453,6739259,32422387712,43933696,62920376320,3024422,0,1063544,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28454,5401239,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28455,3875297,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28456,7369551,32422387712,43933696,62920376320,2997582,0,1057684,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28457,5473435,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28458,4262233,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28459,7020346,32422387712,43933696,62920376320,3311340,0,1056953,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28460,5426266,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28461,3511295,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28462,7618067,32422387712,43933696,62920376320,3185835,0,1052394,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28463,5264002,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28464,4255150,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28465,6947670,32422387712,43933696,62920376320,3207756,0,1058044,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28466,5369139,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28467,3414974,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28468,7569015,32422387712,43933696,62920376320,3192607,0,1040812,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28469,4935647,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28470,4246844,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28471,6652385,32422387712,43933696,62920376320,3021366,0,1052724,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28472,5217956,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28473,3516435,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28474,7516747,32422387712,43933696,62920376320,2987302,0,1037195,0,0,0,0,0,0,0,0,4930,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28475,4517853,32422387712,43945984,62920388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28476,1912697,32422387712,43945984,62920388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28477,4165402,32422387712,43945984,62920388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28478,6960223,32422387712,43945984,62920388608,3068715,0,1046382,0,0,0,0,0,0,0,0,5209,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28479,5387845,32422387712,43945984,62920388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28480,3538255,32422387712,43945984,62920388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28481,7277578,32422387712,43945984,62920388608,3000778,0,1045821,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28482,4704002,32422391808,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28483,4004040,32422391808,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28484,5328263,32422391808,43933696,62920376320,2553629,0,1004123,0,0,0,0,0,0,0,0,3376,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28485,4487205,32422391808,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28486,2453882,32422391808,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28487,3977049,32422391808,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28488,5513760,32422387712,43929600,62920372224,2641904,0,1053415,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28489,4436300,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28490,2358974,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28491,3968232,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28492,5351797,32422387712,43929600,62920372224,2580880,0,1008952,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28493,4463631,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28494,2361790,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28495,3962852,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28496,2967004,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28497,6691309,32422387712,43929600,62920372224,2612429,0,1014232,0,0,0,0,0,0,0,0,3546,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28498,3930361,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28499,4016873,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28500,5363308,32422387712,43929600,62920372224,2592322,0,993954,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28501,4651113,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28502,2110989,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28503,3964846,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28504,5432949,32422387712,43929600,62920372224,2635543,0,997421,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28505,4612430,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28506,3409144,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28507,4183766,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28508,6573458,32422387712,43929600,62920372224,3030864,0,1032727,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28509,5319746,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28510,4031230,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28511,7366815,32422387712,43929600,62920372224,3012850,0,1041743,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28512,5028851,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28513,4262443,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28514,6673676,32422387712,43933696,62920376320,3065699,0,1033007,0,0,0,0,0,0,0,0,5711,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28515,5397352,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28516,4264437,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28517,7358681,32422387712,43933696,62920376320,2989627,0,1015825,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28518,4748295,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28519,4237126,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28520,6588516,32422387712,43933696,62920376320,3001649,0,1009493,0,0,0,0,0,0,0,0,5680,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28521,5368428,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28522,3268560,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28523,4148340,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28524,6814770,32422387712,43929600,62920372224,3203608,0,1032366,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28525,5420055,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28526,3223735,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28527,7265235,32422387712,43929600,62920372224,2918473,0,1008270,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28528,4773863,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28529,4240914,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28530,6456388,32422387712,43933696,62920376320,3009704,0,987382,0,0,0,0,0,0,0,0,6221,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28531,5386662,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28532,3270233,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28533,7223256,32422387712,43933696,62920376320,2909767,0,978135,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28534,5194471,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28535,4218341,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28536,6977897,32422387712,43933696,62920376320,3066771,0,999374,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28537,5488523,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28538,3814614,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28539,7364802,32422387712,43933696,62920376320,2979999,0,964869,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28540,5122116,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28541,4185870,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28542,6380726,32422387712,43933696,62920376320,2982894,0,977643,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28543,5527777,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28544,3125171,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28545,4144122,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28546,6459514,32422387712,43929600,62920372224,3010656,0,966303,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28547,5482943,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28548,3197115,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28549,7194593,32422387712,43929600,62920372224,2888607,0,969618,0,0,0,0,0,0,0,0,5720,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28550,4492164,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28551,4198383,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28552,6349518,32422387712,43933696,62920376320,3015104,0,963928,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28553,5342820,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28554,3590404,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28555,4140936,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28556,6912584,32422387712,43929600,62920372224,3045472,0,962195,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28557,5518659,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28558,3074556,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28559,7180596,32422387712,43929600,62920372224,2875853,0,923212,0,0,0,0,0,0,0,0,5079,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28560,4409760,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28561,4195418,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28562,6242787,32422387712,43933696,62920376320,2945073,0,917050,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28563,5451073,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28564,3439851,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28565,7104935,32422387712,43933696,62920376320,2825028,0,907091,0,0,0,0,0,0,0,0,5150,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28566,4838304,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28567,4211378,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28568,3078965,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28569,7140702,32422387712,43933696,62920376320,2905950,0,905738,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28570,4310644,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28571,4177154,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28572,6145275,32422387712,43929600,62920372224,2910378,0,938390,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28573,5471281,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28574,2977534,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28575,7110986,32422387712,43929600,62920372224,2843403,0,881323,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28576,4435047,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28577,3972240,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28578,2877707,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28579,6642106,32422387712,43933696,62920376320,2567535,0,1035612,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28580,3042275,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28581,3987028,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28582,2784943,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28583,6713520,32422387712,43929600,62920372224,2678473,0,1062102,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28584,3072563,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28585,3981547,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28586,2777519,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28587,6647917,32422387712,43929600,62920372224,2624252,0,1058224,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28588,4049334,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28589,4032071,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28590,2778240,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28591,6685848,32422387712,43929600,62920372224,2594135,0,1068534,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28592,3044821,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28593,4028055,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28594,2870513,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28595,6696950,32422387712,43929600,62920372224,2614924,0,1083442,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28596,3933457,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28597,4028114,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28598,5991506,32422387712,43929600,62920372224,2724499,0,1094312,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28599,5554527,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28600,4198845,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28601,4261051,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28602,7122618,32422387712,43929600,62920372224,3227212,0,1145658,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28603,5387062,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28604,3634706,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28605,7471331,32422387712,43929600,62920372224,3084454,0,1129819,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28606,4778181,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28607,4256963,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28608,7171860,32422387712,43933696,62920376320,3237692,0,1150828,0,0,0,0,0,0,0,0,6012,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28609,5437878,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28610,4173116,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28611,7646450,32422387712,43933696,62920376320,3244324,0,1179382,0,0,0,0,0,0,0,0,6081,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28612,5573813,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28613,7610543,32422387712,43933696,62920376320,3165236,0,1203126,0,0,0,0,0,0,0,0,6492,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28614,5735426,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28615,4314771,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28616,7431096,32422387712,43933696,62920376320,3341116,0,1219778,0,0,0,0,0,0,0,0,6643,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28617,5449721,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28618,4112142,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28619,7397523,32422387712,43933696,62920376320,3041133,0,1046874,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28620,5416708,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28621,4225705,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28622,6684617,32422387712,43933696,62920376320,3088933,0,1045731,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28623,5495866,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28624,3225168,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28625,7435244,32422387712,43933696,62920376320,3070328,0,1046733,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28626,4672934,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28627,4303981,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28628,6757153,32422387712,43933696,62920376320,3151661,0,1047354,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28629,5445783,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
