Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42446,5559245,28422025216,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42447,4391907,28422025216,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42448,6812967,28422025216,61612032,85562134528,3375881,0,1354731,0,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42449,5265796,28422025216,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42450,2999946,28422033408,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42451,7798195,28422033408,61599744,85562122240,3326057,0,1324414,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42452,5560117,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42453,4422033,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42454,6761170,28422033408,61603840,85562126336,3362476,0,1355533,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42455,5352027,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42456,2955974,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42457,7938909,28422033408,61603840,85562126336,3361414,0,1348950,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42458,4067859,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42459,4860315,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42460,8262465,28422033408,61603840,85562126336,3796029,0,1401258,0,0,0,0,0,0,0,0,6483,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42461,6697831,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42462,3172259,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42463,7882783,28422033408,61603840,85562126336,3319405,0,1337378,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42464,4232778,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42465,4429276,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42466,6746613,28422033408,61603840,85562126336,3351846,0,1343069,0,0,0,0,0,0,0,0,4960,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42467,5283729,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42468,3307433,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42469,8135667,28422033408,61603840,85562126336,3545359,0,1349761,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42470,4008578,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42471,4422905,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42472,6735772,28422033408,61603840,85562126336,3288007,0,1335815,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42473,5333622,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42474,3011378,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42475,4414499,28422033408,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42476,6887346,28422037504,61599744,85562122240,3364459,0,1337959,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42477,5266206,28422037504,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42478,3017408,28422037504,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42479,7993792,28422037504,61599744,85562122240,3428199,0,1353669,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42480,4845066,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42481,4844325,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42482,8307099,28422037504,61603840,85562126336,3835933,0,1380089,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42483,6594467,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42484,6109618,28422037504,61603840,85562126336,3290310,0,1363117,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42485,5287386,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42486,3139197,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42487,4454334,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42488,7112028,28422037504,61603840,85562126336,3376953,0,1348219,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42489,5171759,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42490,3225439,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42491,7818473,28422037504,61603840,85562126336,3289008,0,1338310,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42492,4446409,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42493,4415962,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42494,7001461,28422037504,61603840,85562126336,3375731,0,1340594,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42495,5280493,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42496,3123428,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42497,7911457,28422037504,61603840,85562126336,3351535,0,1340173,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42498,5441605,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42499,4410241,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42500,6789643,28422037504,61603840,85562126336,3379348,0,1338561,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42501,8952229,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42502,10791829,28422037504,61603840,85562126336,3791361,0,1387502,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42503,6629563,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42504,6217641,28422037504,61603840,85562126336,3266617,0,1336196,0,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42505,5323854,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42506,3067884,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42507,7980857,28422037504,61603840,85562126336,3383815,0,1353879,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42508,4069502,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42509,4390664,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42510,6719121,28422037504,61603840,85562126336,3302493,0,1340083,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42511,5333622,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42512,2919845,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42513,4423536,28422037504,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42514,6938653,28422045696,61599744,85562122240,3450341,0,1356173,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42515,5353861,28422045696,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42516,2965762,28422045696,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42517,8023377,28422045696,61599744,85562122240,3463345,0,1338861,0,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42518,5534629,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42519,4420991,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42520,6703522,28422045696,61603840,85562126336,3304407,0,1338961,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42521,5227033,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42522,4162967,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42523,9072825,28422045696,61603840,85562126336,3855551,0,1381631,0,0,0,0,0,0,0,0,6642,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42524,5655336,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42525,7958315,28422045696,61603840,85562126336,3362967,0,1344832,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42526,5496408,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42527,4408537,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42528,6926319,28422045696,61603840,85562126336,3455190,0,1346295,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42529,5305731,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42530,3093021,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42531,7841576,28422045696,61603840,85562126336,3337649,0,1341917,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42532,4503586,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42533,4358103,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42534,6750800,28422045696,61603840,85562126336,3301692,0,1337990,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42535,5215381,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42536,3036113,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42537,4397567,28422045696,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42538,6896724,28422049792,61599744,85562122240,3381973,0,1336717,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42539,5255656,28422049792,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42540,3286523,28422049792,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42541,7911958,28422049792,61599744,85562122240,3340645,0,1345644,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42542,6812536,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42543,8724742,28422049792,61603840,85562126336,3673469,0,1416937,0,0,0,0,0,0,0,0,5991,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42544,4677221,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42545,4413928,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42546,6729160,28422049792,61603840,85562126336,3309016,0,1334823,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42547,5336418,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42548,3269582,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42549,7908502,28422049792,61603840,85562126336,3341246,0,1345423,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42550,4748415,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42551,4432973,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42552,6980781,28422049792,61603840,85562126336,3283437,0,1358728,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42553,5204721,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42554,3195633,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42555,7913801,28422049792,61603840,85562126336,3407070,0,1349340,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42556,5432788,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42557,4362983,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42558,7030996,28422049792,61603840,85562126336,3388555,0,1338410,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42559,5213067,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42560,3147543,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42561,7906267,28422049792,61603840,85562126336,3303325,0,1359980,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42562,6519847,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42563,4861618,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42564,8440849,28422049792,61603840,85562126336,3919550,0,1404645,0,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42565,6793209,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42566,6658808,28422049792,61603840,85562126336,3238744,0,1361965,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42567,5304899,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42568,3112638,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42569,7983542,28422049792,61603840,85562126336,3410476,0,1334603,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42570,5400327,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42571,4426150,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42572,6714983,28422049792,61603840,85562126336,3308434,0,1337218,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42573,5268180,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42574,3097248,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42575,4424238,28422049792,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42576,6901583,28422057984,61599744,85562122240,3413682,0,1345744,0,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42577,5286805,28422057984,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42578,2977975,28422057984,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42579,7892160,28422057984,61599744,85562122240,3306111,0,1354160,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42580,4047200,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42581,4419389,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42582,6799592,28422057984,61603840,85562126336,3397382,0,1342929,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42583,5302154,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42584,3715929,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42585,8907735,28422057984,61603840,85562126336,3872963,0,1386269,0,0,0,0,0,0,0,0,6012,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42586,4953350,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42587,4443263,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42588,6822716,28422057984,61603840,85562126336,3420756,0,1341856,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42589,5272929,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42590,3086889,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42591,7892562,28422057984,61603840,85562126336,3317221,0,1366824,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42592,5342960,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42593,4423746,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42594,7157614,28422057984,61603840,85562126336,3390298,0,1333331,0,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42595,5201325,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42596,3141301,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42597,7924711,28422057984,61603840,85562126336,3378506,0,1348919,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42598,5535892,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42599,4365367,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42600,7032198,28422057984,61603840,85562126336,3430764,0,1335365,0,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42601,5235147,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42602,3154175,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42603,7885178,28422057984,61603840,85562126336,3318062,0,1339061,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42604,6811715,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42605,8911332,28422057984,61603840,85562126336,3855700,0,1391670,0,0,0,0,0,0,0,0,6292,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42606,4674907,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42607,4433234,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42608,6735201,28422057984,61603840,85562126336,3374789,0,1333321,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42609,5346687,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42610,2979017,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42611,7981648,28422057984,61603840,85562126336,3435433,0,1320256,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42612,5365662,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42613,4399962,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42614,6652326,28422057984,61603840,85562126336,3277547,0,1352056,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42615,5259714,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42616,3088773,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42617,4351500,28422057984,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42618,7060732,28422066176,61599744,85562122240,3543585,0,1333230,0,140734,46558,7274,16301,11792,3888,7204,4077,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42619,4982294,28422066176,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42620,54501020,28422066176,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42621,37197219,28422066176,61612032,85562134528,22031026,0,5197005,0,0,0,0,0,0,0,0,11120,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42622,10911463,28422066176,61612032,85562134528,5950810,0,2608211,0,0,0,0,0,0,0,0,6432,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42623,11065051,28422066176,61612032,85562134528,3157462,0,1296031,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42624,2217299,28422066176,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42625,4391757,28422066176,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42626,6785836,28422066176,61612032,85562134528,3365722,0,1398813,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42627,5215110,28422066176,61612032,85562134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42628,10840991,28422074368,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
