Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36104,4323539,59305635840,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36105,7609240,59305635840,64413696,118666383360,3768548,0,1541521,0,0,0,0,0,0,0,0,4258,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36106,4872518,59305635840,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36107,5081079,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36108,8907876,59298684928,32296960,118634266624,3690441,0,1555687,0,0,0,0,0,0,0,0,4479,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36109,6142129,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36110,8011114,59298684928,32301056,118634270720,3602997,0,1555357,0,0,0,0,0,0,0,0,4508,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36111,5859318,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36112,7987169,59298684928,32301056,118634270720,3567500,0,1556278,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36113,6818497,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36114,2103756,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36115,9438931,59313897472,64417792,118666387456,3584262,0,1565356,0,0,0,0,0,0,0,0,4389,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36116,7728775,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36117,10358927,59313897472,64417792,118666387456,4108345,0,1594650,0,0,0,0,0,0,0,0,6032,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36118,6329661,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36119,8053063,59313897472,64417792,118666387456,3663450,0,1556279,0,0,0,0,0,0,0,0,4588,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36120,5654223,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36121,4333847,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36122,7415648,59313897472,64417792,118666387456,3570265,0,1532364,0,0,0,0,0,0,0,0,3817,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36123,4795263,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36124,14975645,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36125,8266172,59298689024,32301056,118634270720,3857695,0,1529348,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36126,9333774,59298689024,32301056,118634270720,3366693,0,1511886,0,0,0,0,0,0,0,0,3857,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36127,4830900,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36128,8817727,59298689024,32301056,118634270720,3357577,0,1520001,0,0,0,0,0,0,0,0,3637,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36129,4828796,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36130,3490326,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36131,7942495,59298689024,32301056,118634270720,3500435,0,1510924,0,0,0,0,0,0,0,0,3837,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36132,7834763,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36133,21388662,59305512960,64417792,118666387456,4613161,0,1567430,0,0,0,0,0,0,0,0,5981,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36134,12300668,59305512960,64417792,118666387456,4160001,0,1552862,0,0,0,0,0,0,0,0,5671,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36135,12261785,59305512960,64417792,118666387456,6433996,0,1503069,0,0,0,0,0,0,0,0,3907,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36136,5122587,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36137,294424338,59306315776,65224704,118667194368,292889810,0,1522355,0,289312732,74700,158387247,118772584,114911573,3859669,11993342,6222,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36138,25662026,59306315776,65224704,118667194368,19137710,0,6344388,0,0,0,0,0,0,0,0,13146,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36139,144130489,59306315776,65224704,118667194368,140689607,0,3112407,0,132943199,58078,1751915,118866700,113216094,5650116,12186774,8045,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36140,71622540,59306315776,65224704,118667194368,65252064,0,6152559,0,0,0,0,0,0,0,0,11630,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36141,26059762,59306315776,65224704,118667194368,20680123,0,6174449,0,0,0,0,0,0,0,0,11603,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36142,12219957,59306315776,65224704,118667194368,5595143,0,1673719,0,0,0,0,0,0,0,0,5300,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36143,17920788,59306315776,65224704,118667194368,8694806,0,1535259,0,0,0,0,0,0,0,0,4178,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36144,12811817,59306315776,65224704,118667194368,6896694,0,1540379,0,0,0,0,0,0,0,0,4369,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36145,14482400,59314704384,65224704,118667194368,4746061,0,1534177,0,0,0,0,0,0,0,0,4458,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36146,5629928,59314704384,65224704,118667194368,3316210,0,1526583,0,0,0,0,0,0,0,0,4388,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36147,4699633,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36148,9278301,59314704384,65224704,118667194368,3597326,0,1529148,0,0,0,0,0,0,0,0,4097,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36149,5014124,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36150,5322722,59314610176,64999424,118666969088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36151,13169678,59314524160,64913408,118666883072,3988760,0,1538946,0,0,0,0,0,0,0,0,4348,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36152,5255816,59314524160,64913408,118666883072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36153,24243305,59320815616,64913408,118666883072,15117952,0,1602796,0,0,0,0,0,0,0,0,5851,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36154,18414754,59320315904,64413696,118666383360,13344025,0,1553513,0,0,0,0,0,0,0,0,4247,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36155,145435096,59321393152,67063808,118669033472,142326547,0,1533856,0,134112723,48291,4083337,117774782,113958786,3814273,12123586,6081,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36156,26423975,59321393152,67063808,118669033472,17805823,0,6256934,0,0,0,0,0,0,0,0,13214,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36157,11849923,59321393152,67063808,118669033472,6450517,0,3081198,0,0,0,0,0,0,0,0,6743,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36158,4684636,59321393152,67063808,118669033472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36159,7660637,59321393152,67063808,118669033472,3299948,0,1549617,0,0,0,0,0,0,0,0,3998,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36160,4551546,59321393152,67063808,118669033472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36161,4307328,59321393152,67063808,118669033472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36162,7724697,59299876864,34947072,118636916736,3641499,0,1537414,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36163,4658085,59299876864,34947072,118636916736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36164,3337179,59299184640,32796672,118634766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36165,7836145,59299184640,32796672,118634766336,3468155,0,1537704,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36166,4349707,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36167,4275368,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36168,7528399,59298689024,32301056,118634270720,3671485,0,1542302,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36169,4652084,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36170,3038378,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36171,7833932,59298689024,32301056,118634270720,3456562,0,1550388,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36172,4272032,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36173,4285096,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36174,8115841,59298689024,32301056,118634270720,4130937,0,1581676,0,0,0,0,0,0,0,0,5431,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36175,5322361,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36176,4502153,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36177,8653599,59298689024,32301056,118634270720,3902750,0,1599099,0,0,0,0,0,0,0,0,6181,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36178,6734971,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36179,8818799,59298689024,32301056,118634270720,4073450,0,1588028,0,0,0,0,0,0,0,0,6031,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36180,6778362,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36181,4665359,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36182,9750807,59298689024,32301056,118634270720,4557818,0,1613416,0,0,0,0,0,0,0,0,6422,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36183,5904242,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36184,9873747,59298689024,32301056,118634270720,3588360,0,1536171,0,0,0,0,0,0,0,0,4459,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36185,4676911,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36186,7262741,59298684928,32296960,118634266624,3506887,0,1558953,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36187,5212104,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36188,3061301,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36189,7858858,59298684928,32296960,118634266624,3478053,0,1552872,0,0,0,0,0,0,0,0,4028,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36190,4373983,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36191,4311936,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36192,7494635,59298684928,32301056,118634270720,3684650,0,1546630,0,0,0,0,0,0,0,0,10460,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36193,4705755,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36194,4220615,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36195,4284385,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36196,7653443,59298680832,32292864,118634262528,3682116,0,1523737,0,0,0,0,0,0,0,0,4339,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36197,4834858,59298680832,32292864,118634262528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36198,8723249,59298680832,32292864,118634262528,3601083,0,1549015,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36199,4685928,59298680832,32292864,118634262528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36200,5047195,59298680832,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36201,8911683,59298680832,32296960,118634266624,4112462,0,1601082,0,0,0,0,0,0,0,0,6352,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36202,6353996,59298680832,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36203,8833386,59298680832,32301056,118634270720,4061186,0,1593308,0,0,0,0,0,0,0,0,5550,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36204,6441410,59298680832,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36205,4658917,59298680832,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36206,9846676,59298680832,32301056,118634270720,4415732,0,1581966,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36207,5420916,59298680832,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36208,9455232,59298680832,32301056,118634270720,4245041,0,1607575,0,0,0,0,0,0,0,0,5591,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36209,5354361,59298680832,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36210,9171220,59298684928,32296960,118634266624,4250391,0,1625748,0,0,0,0,0,0,0,0,5681,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36211,5888243,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36212,3718023,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36213,7970899,59298684928,32296960,118634266624,3599811,0,1528326,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36214,10018288,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36215,7954468,59298684928,32301056,118634270720,3595132,0,1522956,0,0,0,0,0,0,0,0,4057,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36216,4627308,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36217,8024569,59298684928,32301056,118634270720,3489915,0,1523377,0,0,0,0,0,0,0,0,3667,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36218,5888854,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36219,4351501,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36220,7584925,59298684928,32301056,118634270720,3692234,0,1529568,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36221,4850627,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36222,4251513,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36223,8489731,59298684928,32301056,118634270720,3586806,0,1524159,0,0,0,0,0,0,0,0,3848,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36224,6023997,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36225,8459696,59298684928,32301056,118634270720,3487671,0,1506826,0,0,0,0,0,0,0,0,4008,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36226,6553971,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36227,10879593,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36228,10095313,59305508864,64417792,118666387456,4577975,0,1578661,0,0,0,0,0,0,0,0,5800,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36229,12463393,59305508864,64417792,118666387456,6837132,0,1558583,0,0,0,0,0,0,0,0,6061,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36230,7809176,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36231,9765474,59305508864,64417792,118666387456,4310744,0,1567820,0,0,0,0,0,0,0,0,6211,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36232,17705886,59305635840,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36233,11808836,59305635840,64413696,118666383360,6772762,0,3043228,0,0,0,0,0,0,0,0,6523,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36234,8321285,59305635840,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36235,7952203,59305635840,64417792,118666387456,3557141,0,1524098,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36236,14573551,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36237,8338167,59298689024,32301056,118634270720,3725807,0,1525441,0,0,0,0,0,0,0,0,9207,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36238,10161386,59298689024,32301056,118634270720,3597326,0,1526222,0,0,0,0,0,0,0,0,4629,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36239,4837162,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36240,7788065,59298689024,32301056,118634270720,3551139,0,1544787,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36241,4741752,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36242,4394121,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36243,8793432,59298689024,32301056,118634270720,3936843,0,1554436,0,0,0,0,0,0,0,0,6001,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36244,7465992,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36245,8916401,59298689024,32301056,118634270720,4129013,0,1563121,0,0,0,0,0,0,0,0,6262,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36246,7296694,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36247,4729871,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36248,9663963,59298689024,32301056,118634270720,4373983,0,1568371,0,0,0,0,0,0,0,0,6072,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36249,5795339,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36250,8506283,59298689024,32301056,118634270720,3670123,0,1544496,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36251,4851959,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36252,8440168,59298684928,32296960,118634266624,3572510,0,1547132,0,0,0,0,0,0,0,0,12704,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36253,4738446,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36254,4627759,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36255,8082758,59298684928,32296960,118634266624,3664913,0,1555737,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36256,11675807,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36257,9441437,59305508864,64417792,118666387456,3633203,0,1549245,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36258,4902995,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36259,13307216,59313897472,64417792,118666387456,5929911,0,1536582,0,0,0,0,0,0,0,0,4439,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36260,4119355,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36261,9643806,59313897472,64417792,118666387456,4789753,0,1553844,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36262,4563358,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36263,6624713,59313897472,64417792,118666387456,4143701,0,1603768,0,0,0,0,0,0,0,0,5170,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36264,5742048,59313897472,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36265,3897268,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36266,7963805,59314024448,64413696,118666383360,3576678,0,1554896,0,0,0,0,0,0,0,0,4699,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36267,4531418,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36268,1879475,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36269,4249179,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36270,7776974,59314024448,64413696,118666383360,3865539,0,1532103,0,0,0,0,0,0,0,0,3887,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36271,4866848,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36272,4323148,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36273,7903863,59314024448,64413696,118666383360,3566880,0,1545378,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36274,5010116,59314024448,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36275,4494869,59314024448,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36276,7563164,59314024448,64417792,118666387456,3659523,0,1556319,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36277,4779473,59314024448,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36278,4721355,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36279,9609963,59298689024,32301056,118634270720,4724190,0,1552302,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36280,6374645,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
