Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33565,4288051,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33566,4061748,10647359488,34213888,20606898176,1410896,0,228198,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33567,4796225,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33568,2195257,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33569,4109196,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33570,4075412,10647359488,34213888,20606898176,1396900,0,223289,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33571,4525136,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33572,2773602,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33573,4114977,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33574,4107473,10647359488,34213888,20606898176,1405426,0,221305,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33575,4346882,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33576,1429932,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33577,3801209,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33578,1686533,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33579,4622769,10647359488,34209792,20606894080,1031314,0,199605,0,0,0,0,0,0,0,0,2544,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33580,1523638,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33581,3819774,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33582,1600341,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33583,3861241,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33584,1614568,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33585,5087671,10647355392,34205696,20606889984,1068884,0,198542,0,0,0,0,0,0,0,0,2705,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33586,1286924,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33587,3850030,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33588,1623986,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33589,3813392,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33590,1585684,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33591,5100826,10647355392,34205696,20606889984,1079334,0,199494,0,0,0,0,0,0,0,0,2765,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33592,1447474,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33593,3843838,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33594,1606633,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33595,3867383,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33596,2776266,10647355392,34205696,20606889984,1057964,0,200837,0,0,0,0,0,0,0,0,2665,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33597,3550459,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33598,1334112,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33599,3871982,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33600,1631670,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33601,3803643,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33602,2658285,10647355392,34205696,20606889984,1027708,0,197430,0,0,0,0,0,0,0,0,2775,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33603,3648753,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33604,1376231,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33605,3824052,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33606,1583890,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33607,3859348,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33608,2742423,10647355392,34205696,20606889984,1066109,0,200256,0,0,0,0,0,0,0,0,2424,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33609,3598008,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33610,1845541,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33611,4201860,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33612,2715522,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33613,5549007,10647355392,34205696,20606889984,1379236,0,222197,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33614,2283432,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33615,3874656,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33616,1661776,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33617,3814373,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33618,2690505,10647355392,34209792,20606894080,1041513,0,205054,0,0,0,0,0,0,0,0,2565,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33619,4588765,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33620,1742227,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33621,4105770,10647355392,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33622,1725375,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33623,3871952,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33624,2775835,10647355392,34205696,20606889984,1052684,0,201167,0,0,0,0,0,0,0,0,2906,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33625,4297109,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33626,1546901,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33627,3952011,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33628,1692494,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33629,5040102,10647355392,34205696,20606889984,1078452,0,197941,0,0,0,0,0,0,0,0,2925,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33630,1342789,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33631,3875458,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33632,1619878,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33633,3809525,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33634,1591946,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33635,4477527,10647355392,34205696,20606889984,1045591,0,198553,0,0,0,0,0,0,0,0,2585,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33636,1388083,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33637,3813571,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33638,1617463,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33639,3878804,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33640,1639254,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33641,4340761,10647355392,34205696,20606889984,1081228,0,200476,0,0,0,0,0,0,0,0,2916,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33642,1296071,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33643,3868455,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33644,1611822,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33645,3819303,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33646,1570706,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33647,4649750,10647355392,34205696,20606889984,1034360,0,199003,0,0,0,0,0,0,0,0,2615,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33648,1885216,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33649,4119315,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33650,2606839,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33651,4156815,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33652,4069051,10647355392,34205696,20606889984,1368947,0,222948,0,0,0,0,0,0,0,0,13235,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33653,4228530,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33654,2677001,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33655,4198463,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33656,4097855,10647355392,34213888,20606898176,1346516,0,226294,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33657,4239180,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33658,2636064,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33659,4163027,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33660,2596460,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33661,5469527,10647355392,34213888,20606898176,1297863,0,221244,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33662,2203182,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33663,4159040,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33664,2764895,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33665,5410597,10647359488,34209792,20606894080,1236148,0,230733,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33666,2183685,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33667,4151776,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33668,2638439,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33669,4090391,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33670,3966118,10647359488,34209792,20606894080,1344201,0,221435,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33671,4396636,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33672,2720993,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33673,4096682,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33674,4087215,10647359488,34213888,20606898176,1287925,0,220583,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33675,4346501,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33676,2797336,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33677,4144923,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33678,2668825,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33679,5549788,10647359488,34213888,20606898176,1314575,0,221836,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33680,2439375,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33681,4115368,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33682,2713028,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33683,5560529,10647359488,34209792,20606894080,1309886,0,245130,0,0,0,0,0,0,0,0,4559,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33684,2283763,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33685,4105188,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33686,2613782,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33687,4187653,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33688,4080532,10647359488,34209792,20606894080,1339232,0,223288,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33689,4218972,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33690,2712347,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33691,4170010,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33692,4048072,10647359488,34213888,20606898176,1347878,0,222737,0,0,0,0,0,0,0,0,5040,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33693,4260099,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33694,2683422,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33695,4186341,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33696,2652445,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33697,5456222,10647359488,34213888,20606898176,1306210,0,228729,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33698,2206999,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33699,4169239,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33700,2792176,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33701,5544378,10647359488,34209792,20606894080,1364238,0,222227,0,0,0,0,0,0,0,0,5089,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33702,2379953,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33703,4188505,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33704,2699423,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33705,4107644,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33706,3939167,10647359488,34209792,20606894080,1282445,0,222077,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33707,4465715,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33708,2780855,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33709,4119786,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33710,3965136,10647359488,34213888,20606898176,1321679,0,222608,0,0,0,0,0,0,0,0,4789,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33711,4318078,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33712,2704442,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33713,4135105,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33714,3942173,10647359488,34213888,20606898176,1258440,0,223489,0,0,0,0,0,0,0,0,4548,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33715,4401544,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33716,2743105,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33717,4107573,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33718,2608442,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33719,5568594,10647359488,34213888,20606898176,1338520,0,222247,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33720,2434906,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33721,4123093,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33722,2741181,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33723,4176613,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33724,4029407,10647359488,34209792,20606894080,1350092,0,225654,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33725,4274627,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33726,2731413,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33727,4190870,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33728,3994321,10647359488,34213888,20606898176,1280541,0,221665,0,0,0,0,0,0,0,0,4538,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33729,4283113,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33730,2708540,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33731,4177915,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33732,4079431,10647359488,34213888,20606898176,1362375,0,220884,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33733,4228079,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33734,2700384,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33735,4178827,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33736,2657995,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33737,5518480,10647359488,34213888,20606898176,1370100,0,222919,0,0,0,0,0,0,0,0,4509,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33738,2461547,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33739,4191410,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33740,2814548,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33741,5627053,10647359488,34209792,20606894080,1427457,0,221896,0,0,0,0,0,0,0,0,3947,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33742,2340680,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33743,4191931,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33744,2683553,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33745,4087446,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
