Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42868,4156425,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42869,1725957,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42870,4126008,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42871,3423861,28772814848,80539648,58276139008,1600491,0,452108,0,0,0,0,0,0,0,0,2976,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42872,3774739,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42873,1395898,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42874,4158890,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42875,1728521,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42876,5769650,28772814848,80539648,58276139008,1588679,0,452739,0,0,0,0,0,0,0,0,2625,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42877,1923086,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42878,4157557,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42879,1736086,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42880,4118073,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42881,3430904,28772814848,80539648,58276139008,1573121,0,451136,0,0,0,0,0,0,0,0,2765,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42882,4550564,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42883,2632798,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42884,10696951,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42885,4889710,28772814848,80543744,58276143104,1890044,0,478608,0,0,0,0,0,0,0,0,4608,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42886,5257370,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42887,2911019,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42888,6653107,28772814848,80543744,58276143104,1912336,0,482424,0,0,0,0,0,0,0,0,4699,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42889,3521314,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42890,4324701,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42891,3413401,28772814848,80547840,58276147200,1556148,0,452529,0,0,0,0,0,0,0,0,2835,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42892,3984623,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42893,1675362,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42894,4208182,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42895,2017794,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42896,4131599,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42897,3480367,28772814848,80539648,58276139008,1582218,0,452348,0,0,0,0,0,0,0,0,2745,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42898,4492986,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42899,1828880,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42900,4154391,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42901,3422418,28772814848,80543744,58276143104,1571006,0,449714,0,0,0,0,0,0,0,0,2835,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42902,4417615,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42903,1813521,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42904,4148891,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42905,1743700,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42906,5979474,28772814848,80543744,58276143104,1577138,0,452959,0,0,0,0,0,0,0,0,2685,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42907,1609157,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42908,4157627,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42909,1766934,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42910,4159301,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42911,3556310,28772814848,80539648,58276139008,1625769,0,454483,0,0,0,0,0,0,0,0,3536,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42912,4476926,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42913,2137468,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42914,4222849,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42915,1905143,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42916,6028806,28772814848,80543744,58276143104,1609829,0,451707,0,0,0,0,0,0,0,0,2996,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42917,1597456,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42918,4155514,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42919,2199354,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42920,4639781,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42921,5193791,28772814848,80539648,58276139008,2001844,0,482154,0,0,0,0,0,0,0,0,4539,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42922,5447696,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42923,1969604,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42924,4147278,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42925,3441064,28772814848,80543744,58276143104,1610861,0,452949,0,0,0,0,0,0,0,0,2494,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42926,4512523,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42927,1781160,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42928,4143631,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42929,3427908,28772814848,80543744,58276143104,1593999,0,450665,0,0,0,0,0,0,0,0,2915,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42930,4419128,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42931,1814333,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42932,4163529,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42933,1757776,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42934,4158168,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42935,3410667,28772814848,80543744,58276143104,1583059,0,452469,0,0,0,0,0,0,0,0,2695,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42936,4551506,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42937,1848326,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42938,4154802,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42939,3489555,28772814848,80543744,58276143104,1607795,0,453891,0,0,0,0,0,0,0,0,2855,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42940,4488347,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42941,1849258,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42942,4171022,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42943,1795237,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42944,5784087,28772814848,80543744,58276143104,1554455,0,453080,0,0,0,0,0,0,0,0,2805,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42945,1952422,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42946,4138712,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42947,1812569,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42948,4167686,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42949,3501837,28772814848,80543744,58276143104,1595151,0,452769,0,0,0,0,0,0,0,0,3416,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42950,4526428,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42951,2065584,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42952,4701277,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42953,2942959,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42954,6683554,28772814848,80543744,58276143104,1920642,0,488616,0,0,0,0,0,0,0,0,4879,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42955,3524009,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42956,4626065,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42957,3721479,28772814848,80543744,58276143104,1602005,0,448802,0,0,0,0,0,0,0,0,2805,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42958,4510439,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42959,1848687,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42960,4161625,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42961,1785929,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42962,6044907,28772814848,80543744,58276143104,1608487,0,451888,0,0,0,0,0,0,0,0,2965,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42963,1592707,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42964,4176282,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42965,1759109,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42966,4127912,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42967,3476329,28772814848,80539648,58276139008,1579733,0,455594,0,0,0,0,0,0,0,0,2845,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42968,4462699,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42969,1828779,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42970,4169258,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42971,1737919,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42972,6093418,28772814848,80543744,58276143104,1619888,0,453922,0,0,0,0,0,0,0,0,2495,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42973,1554655,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42974,4133713,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42975,1729173,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42976,4140234,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42977,3504953,28772814848,80539648,58276139008,1621030,0,455865,0,0,0,0,0,0,0,0,3457,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42978,4477858,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42979,1824091,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42980,4165311,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42981,1737970,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42982,5975006,28772814848,80543744,58276143104,1578751,0,451507,0,0,0,0,0,0,0,0,2796,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42983,1564734,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42984,4145033,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42985,1742608,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42986,4172215,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42987,5005768,28772814848,80539648,58276139008,1899031,0,482335,0,0,0,0,0,0,0,0,4749,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42988,5083263,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42989,2990578,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42990,4647105,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42991,4870614,28772814848,80543744,58276143104,1905774,0,481764,0,0,0,0,0,0,0,0,4548,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42992,5279581,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42993,1918488,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42994,4141186,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42995,3757286,28772814848,80543744,58276143104,1630448,0,452008,0,0,0,0,0,0,0,0,3296,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42996,4524174,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42997,1978220,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42998,4133051,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
42999,3431265,28772814848,80543744,58276143104,1610411,0,450285,0,0,0,0,0,0,0,0,3056,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43000,4481555,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43001,1793554,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43002,4133152,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43003,1749802,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43004,4141437,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43005,3430935,28772814848,80543744,58276143104,1609909,0,452107,0,0,0,0,0,0,0,0,2825,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43006,4480413,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43007,1791089,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43008,4143561,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43009,3465990,28772814848,80543744,58276143104,1638913,0,450925,0,0,0,0,0,0,0,0,2886,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43010,4469252,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43011,1783925,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43012,4163458,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43013,1710829,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43014,4117702,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43015,3441034,28772814848,80543744,58276143104,1609608,0,456046,0,0,0,0,0,0,0,0,2725,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43016,4471706,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43017,1804684,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43018,4158298,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43019,3405266,28772814848,80543744,58276143104,1581596,0,461005,0,0,0,0,0,0,0,0,2675,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43020,4487937,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43021,2067508,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43022,4663987,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43023,2824267,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43024,6677914,28772814848,80543744,58276143104,1969093,0,479970,0,0,0,0,0,0,0,0,4969,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43025,3376172,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43026,4663335,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43027,2882556,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43028,6766720,28772814848,80543744,58276143104,2039525,0,484619,0,0,0,0,0,0,0,0,4839,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43029,3649134,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43030,4154802,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43031,3396870,28772814848,80543744,58276143104,1570445,0,455003,0,0,0,0,0,0,0,0,2885,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43032,4455706,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43033,1787282,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43034,4161134,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43035,1749531,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43036,4122812,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43037,3416296,28772814848,80543744,58276143104,1607124,0,444062,0,0,0,0,0,0,0,0,2795,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43038,4453051,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43039,1804645,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43040,4156104,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43041,3405407,28772814848,80543744,58276143104,1588790,0,450284,0,0,0,0,0,0,0,0,2575,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43042,4505630,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43043,1826154,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43044,4173086,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43045,1739071,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43046,6044396,28772814848,80543744,58276143104,1553343,0,452559,0,0,0,0,0,0,0,0,3286,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43047,1614348,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43048,4173497,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
