Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28873,19416633,69228216320,78516224,154449510400,13795693,0,2269326,0,0,0,0,0,0,0,0,7705,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28874,26839264,69235060736,78516224,154466287616,10148252,0,4526570,0,0,0,0,0,0,0,0,8536,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28875,25229986,69247991808,78516224,154516619264,17086914,0,2269356,0,0,0,0,0,0,0,0,6172,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28876,168037415,69263249408,78516224,154550173696,165768680,0,4516962,0,0,0,0,0,0,0,0,9177,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28877,232740447,69281464320,78516224,154583728128,230170889,0,8251755,0,140607182,55023,1928276,126332442,120731447,5599602,12209187,13606,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28878,146005286,69302870016,78909440,154600898560,140907755,0,5919131,0,111038299,41809,2997101,97187784,93463389,3723212,10697010,12975,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28879,54410391,69319720960,78909440,154617675776,38958502,0,8733218,0,0,0,0,0,0,0,0,14387,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28880,17032452,69320527872,78909440,154617675776,15411511,0,6608072,0,0,0,0,0,0,0,0,10821,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28881,27878142,69335334912,78909440,154634452992,17924065,0,2181541,0,0,0,0,0,0,0,0,5060,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28882,19150755,69340872704,78909440,154651230208,13303109,0,4491243,0,0,0,0,0,0,0,0,8907,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28883,25641558,69366640640,78909440,154684784640,18617485,0,1583369,0,0,0,0,0,0,0,0,5210,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28884,371342860,69389000704,78909440,154751893504,364693530,0,4062478,0,0,0,0,0,0,0,0,7754,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28885,430188978,69412376576,78909440,154819002368,426981002,0,8130677,0,128515987,64552,1742588,114607112,109070449,5535792,12019101,13514,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28886,174008181,69422690304,78909440,154835779584,170499520,0,8905513,0,142601142,58509,3779949,125327597,121077506,4249429,13386885,15058,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28887,127692832,69427474432,78909440,154835779584,117712946,0,6020080,0,97553089,42820,1305138,86945186,82741862,4202852,9185185,9717,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28888,30676450,69441167360,78909440,154835779584,21307108,0,7766245,0,0,0,0,0,0,0,0,12735,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28889,51462432,69454647296,78909440,154852556800,26329357,0,3878013,0,0,0,0,0,0,0,0,6623,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28890,40100023,69459918848,78909440,154869334016,38348787,0,6112052,0,0,0,0,0,0,0,0,11370,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28891,46134099,69470232576,78909440,154886111232,36760440,0,3964636,0,0,0,0,0,0,0,0,9087,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28892,186285386,69475557376,75423744,154899402752,136958159,0,4686849,0,100467756,63479,2708129,88343588,85356667,2985699,9273722,10478,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28893,38637901,69502439424,75423744,154932957184,30255201,0,7934180,0,0,0,0,0,0,0,0,11910,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28894,27866230,69518491648,75423744,154949734400,11815398,0,5935050,0,0,0,0,0,0,0,0,9067,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28895,20618878,69536731136,75423744,154966511616,18984273,0,1971387,0,0,0,0,0,0,0,0,4649,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28896,36233391,69556748288,75423744,154983288832,29286573,0,4179508,0,0,0,0,0,0,0,0,7284,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28897,164823357,69573918720,75423744,155000066048,162575581,0,4059693,0,133363448,59291,1734382,119269115,113642193,5625520,12222051,9006,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28898,197572504,69598961664,75423744,155050397696,191062054,0,8200168,0,0,0,0,0,0,0,0,13545,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28899,165663883,69613527040,75051008,155083579392,163026667,0,8131150,0,134461046,57658,3505694,118694758,114810554,3882591,12119799,15990,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28900,84686440,69628624896,75051008,155100356608,26951856,0,7824735,0,0,0,0,0,0,0,0,13997,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28901,156787246,69629165568,76165120,155101470720,154857226,0,7980966,0,136924286,54542,1671545,121384302,114747836,6635735,13727455,16631,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28902,38155305,69644754944,76165120,155118247936,24073807,0,8908047,0,0,0,0,0,0,0,0,14799,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28903,20061664,69648719872,76165120,155118247936,15274866,0,4389432,0,0,0,0,0,0,0,0,7634,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28904,20827068,69661122560,76165120,155135025152,14715497,0,2182393,0,0,0,0,0,0,0,0,4448,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28905,16962741,69672476672,76165120,155168579584,11784070,0,4306236,0,0,0,0,0,0,0,0,7474,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28906,88377231,69685919744,76165120,155202134016,86738347,0,2202270,0,0,0,0,0,0,0,0,5731,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28907,682524274,69700976640,76165120,155235688448,679959653,0,8146477,0,134446979,62257,3462383,118085986,114080515,4003829,12715306,14828,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28908,175712217,69732552704,76165120,155269242880,163195795,0,8874563,0,138595640,53280,1884555,124388686,118795477,5591396,12185292,14819,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28909,200008633,69753118720,76165120,155286020096,27668228,0,8777852,0,0,0,0,0,0,0,0,12573,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28910,154222415,69753118720,76165120,155286020096,152056743,0,8177044,0,132850726,71073,3519350,117132919,113245809,3885647,12044398,14748,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28911,32003429,69764448256,76165120,155302797312,23331695,0,8835611,0,0,0,0,0,0,0,0,15158,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28912,22130222,69769990144,76165120,155302797312,8503356,0,4419669,0,0,0,0,0,0,0,0,7614,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28913,19560734,69788954624,76165120,155336351744,14004945,0,2207570,0,0,0,0,0,0,0,0,3837,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28914,13131226,69796360192,76165120,155353128960,11507771,0,2197211,0,0,0,0,0,0,0,0,5260,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28915,260550983,69810315264,76165120,155386683392,258940362,0,1534117,0,0,0,0,0,0,0,0,5480,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28916,811966717,69827133440,76165120,155437015040,809365459,0,8102706,0,135550890,57598,1714715,120474436,114461198,6011394,13198953,16241,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28917,162885512,69838688256,76165120,155453792256,152129040,0,8557539,0,133917035,53961,3887821,117857568,113994273,3861893,12021324,15138,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28918,262997311,69859213312,75726848,155453353984,22131756,0,8793811,0,0,0,0,0,0,0,0,12994,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28919,155987215,69859213312,75726848,155453353984,153901855,0,8144654,0,134126438,63950,1735214,120211202,114621819,5588551,12036824,14457,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28920,43914366,69867655168,75726848,155470131200,37442097,0,7752890,0,0,0,0,0,0,0,0,14117,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28921,167592029,69873467392,75726848,155486908416,149813308,0,3981587,0,130115847,59071,4943230,112943211,109113529,3828640,12088490,7764,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28922,44337329,69897428992,75726848,155503685632,36954403,0,8870313,0,0,0,0,0,0,0,0,12925,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28923,23156437,69899833344,75726848,155503685632,21499760,0,6639572,0,0,0,0,0,0,0,0,10670,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28924,22518481,69916987392,75726848,155520462848,17069672,0,2207019,0,0,0,0,0,0,0,0,11542,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28925,21020030,69932511232,75726848,155554017280,19306618,0,4533392,0,0,0,0,0,0,0,0,7434,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28926,59175367,69948555264,75726848,155604348928,56854914,0,2268744,0,0,0,0,0,0,0,0,7404,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28927,655274450,69966229504,75726848,155637903360,653077290,0,6087327,0,132158528,60172,1731176,118248521,112691219,5555980,12037945,12594,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28928,177159401,69988077568,76165120,155655118848,168677445,0,8806775,0,136919947,51146,3818601,120854158,116975433,3876941,12115671,13325,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28929,352957901,70001840128,76165120,155655118848,32210536,0,8777010,0,0,0,0,0,0,0,0,18354,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28930,154952445,70001840128,76165120,155655118848,148292034,0,8138823,0,129267616,69530,1731447,115378759,109807090,5570657,12002679,15020,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28931,164640574,70012653568,76165120,155671896064,162125629,0,8861488,0,136440307,52669,6127952,118136531,114313612,3822358,12037204,16162,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28932,38347116,70024835072,76165120,155671896064,31951302,0,8876587,0,0,0,0,0,0,0,0,12633,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28933,26954990,70040117248,76165120,155671896064,12931512,0,6592533,0,0,0,0,0,0,0,0,10449,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28934,24860132,70052544512,76165120,155688673280,19099308,0,2187272,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28935,22557304,70066290688,76165120,155722227712,20672549,0,4475815,0,0,0,0,0,0,0,0,8115,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28936,302993539,70086135808,76165120,155739004928,300639914,0,2032422,0,0,0,0,0,0,0,0,4709,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28937,834274924,70110416896,76165120,155789336576,831283324,0,8108265,0,134705063,60273,1733842,119927770,114042443,5883464,12880345,16058,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28938,172957211,70130675712,76165120,155806113792,153305536,0,9392054,0,134015090,57598,3920563,117950582,113957864,3991626,12007118,13485,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28939,494309159,70147293184,76165120,155822891008,19677562,0,8870266,0,0,0,0,0,0,0,0,13245,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28940,156976992,70147293184,76165120,155822891008,151728458,0,8139414,0,132988935,68509,1714826,118977188,113402243,5574304,12139466,13074,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28941,179828778,70152081408,77766656,155824492544,173270368,0,8253901,0,149978326,47869,4343857,131795567,127174511,4619383,13703089,14497,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28942,143002775,70180999168,77766656,155841269760,132977995,0,6021653,0,99386799,42190,3477792,86584038,82317717,4265850,9212728,10531,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28943,34093528,70196527104,77766656,155841269760,23068354,0,8734910,0,0,0,0,0,0,0,0,13073,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28944,23991353,70201032704,77766656,155841269760,14141090,0,4430510,0,0,0,0,0,0,0,0,7905,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28945,43345479,70214778880,77766656,155858046976,33202708,0,1500624,0,0,0,0,0,0,0,0,3517,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28946,21134525,70218752000,77766656,155858046976,17431831,0,4640602,0,0,0,0,0,0,0,0,9088,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28947,44923799,70231449600,77766656,155874824192,35131284,0,1542132,0,0,0,0,0,0,0,0,5510,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28948,53623945,70238322688,77766656,155891601408,38244643,0,4662403,0,0,0,0,0,0,0,0,9177,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28949,129171065,70254399488,77766656,155925155840,127033977,0,4711686,0,100890328,53300,5437277,86206259,83201975,3002811,9120425,14287,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28950,45974430,70280507392,77766656,155958710272,38097097,0,8862190,0,0,0,0,0,0,0,0,15480,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28951,26433413,70292922368,77766656,155975487488,24778950,0,6652104,0,0,0,0,0,0,0,0,10220,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28952,25365621,70310588416,77766656,155992264704,23640796,0,2212369,0,0,0,0,0,0,0,0,4949,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28953,101802057,70333812736,77766656,156025819136,87397154,0,3137955,0,0,0,0,0,0,0,0,7284,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28954,465215517,70361731072,77766656,156059373568,463113023,0,8086325,0,132452639,61345,1725997,118459166,112903778,5554056,12128114,14226,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28955,171705754,70379663360,77766656,156092928000,167219891,0,8976845,0,138241536,62117,4035428,122055531,118199039,3854398,12030051,15671,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28956,151754017,70388428800,77766656,156092928000,16130661,0,8766831,0,0,0,0,0,0,0,0,14537,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28957,158276258,70388428800,77766656,156092928000,156101620,0,7972913,0,138032744,74891,1753619,122201304,116467982,5731178,13910177,22924,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28958,29574263,70392135680,77766656,156092928000,21083059,0,8690118,0,0,0,0,0,0,0,0,13555,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28959,15842611,70394015744,77766656,156092928000,8772432,0,2974749,0,0,0,0,0,0,0,0,5269,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28960,34303542,70405644288,77766656,156109705216,28670177,0,1520953,0,0,0,0,0,0,0,0,3206,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28961,83488313,70422470656,77766656,156160036864,69832243,0,4444625,0,0,0,0,0,0,0,0,8868,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28962,148266226,70434074624,77766656,156193591296,140719913,0,6279016,0,101328820,56255,2725482,89205865,86222119,2982213,9264644,13015,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28963,32737215,70454583296,77766656,156227145728,26308699,0,6062320,0,0,0,0,0,0,0,0,10500,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28964,21636727,70463549440,77766656,156243922944,17276049,0,3012821,0,0,0,0,0,0,0,0,5680,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28965,22667139,70484131840,77766656,156260700160,18283879,0,1489784,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28966,22555340,70510710784,77766656,156311031808,10139425,0,1506415,0,0,0,0,0,0,0,0,3807,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28967,684625354,70536708096,77766656,156361363456,683071500,0,4033845,0,0,0,0,0,0,0,0,7514,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28968,377794298,70557241344,77766656,156394917888,375653093,0,7982068,0,128252653,60704,1721518,114445268,108896142,5548035,11944381,13644,0,0,3840.0,7440.0,0.0,135.0,0.0,200.0
28969,595564731,70574641152,77766656,156411695104,183089263,1022257,9778318,0,130424916,63830,4621447,113608930,109753259,3854348,12090505,23313,0,0,3840.0,7440.0,0.0,141.0,0.0,200.0
28970,161741066,70577278976,80510976,156414439424,156722855,0,8290488,0,136947639,72406,1892559,121597612,114934717,6661914,13298360,19105,0,0,3840.0,7440.0,0.0,141.0,0.0,200.0
28971,166331054,70583623680,80510976,156414439424,156426369,0,8959163,0,137063296,60333,6818377,118177437,114308913,3867643,11925895,14989,0,0,3840.0,7440.0,0.0,141.0,0.0,200.0
28972,37857727,70600216576,80510976,156431216640,30423577,485200,9056475,0,0,0,0,0,0,0,0,17503,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28973,28368953,70606573568,80510976,156447993856,26721903,0,6753135,0,0,0,0,0,0,0,0,10800,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28974,21689957,70620811264,80510976,156464771072,16349672,0,2277642,0,0,0,0,0,0,0,0,4519,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28975,52098705,70638743552,80510976,156498325504,50314810,0,4595268,0,0,0,0,0,0,0,0,9177,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28976,266554251,70666141696,80510976,156565434368,264117672,0,6149783,0,0,0,0,0,0,0,0,11121,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28977,191925574,70681161728,80510976,156582211584,189495036,0,8192134,0,132430808,63770,1736607,118327980,112748457,5578161,12214907,14848,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28978,176489245,70689599488,80510976,156598988800,167957764,0,8055396,0,129052182,53931,3473364,113192799,109215711,3976027,12247689,14136,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28979,34920379,70691209216,80510976,156598988800,28303290,0,8236828,0,0,0,0,0,0,0,0,16421,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28980,26943359,70695731200,80510976,156598988800,8553270,0,4035058,0,0,0,0,0,0,0,0,7093,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28981,34253198,70722531328,80510976,156649320448,32555104,0,4032904,0,0,0,0,0,0,0,0,7013,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28982,171504687,70764584960,80510976,156749983744,169799960,0,4091804,0,132373261,48040,3856282,116133755,110569009,5563695,12246867,8626,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28983,112318921,70797967360,80510976,156833869824,108556946,0,8334851,0,0,0,0,0,0,0,0,15909,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28984,195518803,71040798720,80510976,157152636928,193076483,0,8107815,0,133655275,59822,3411948,117447439,113288369,4157768,12658419,14377,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28985,96228706,71373041664,80510976,157655953408,57703806,0,8061789,0,0,0,0,0,0,0,0,12854,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28986,161525211,71422922752,76554240,157702328320,159521674,0,8311436,0,133677316,67186,1735815,119594856,114025181,5568584,12198677,13557,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28987,43879370,71524134912,76554240,157836546048,36278917,0,8114948,0,0,0,0,0,0,0,0,11602,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28988,19484040,71562293248,76554240,157886877696,17850887,0,4052671,0,0,0,0,0,0,0,0,7865,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28989,28241524,71574671360,76554240,157903654912,23617382,0,4046458,0,0,0,0,0,0,0,0,6872,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28990,16608437,71602663424,76554240,157953986560,4519306,0,2024306,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28991,29086328,71626182656,76115968,158020657152,21253479,0,2057078,0,0,0,0,0,0,0,0,6482,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28992,402804322,71647764480,76115968,158054211584,400565793,0,4063922,0,0,0,0,0,0,0,0,7244,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28993,272255493,71667183616,76275712,158087925760,270097515,0,8307258,0,128973444,61685,3472261,113348131,109504462,3841895,12004603,15909,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28994,185805907,71729537024,77246464,158189559808,179360310,0,8799322,0,146546050,54953,2091772,131077881,124281525,6794483,13233418,17644,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28995,55503200,71792685056,80510976,158276710400,22615733,0,8998816,0,0,0,0,0,0,0,0,12796,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28996,157450280,71792685056,80510976,158276710400,155838174,0,6473330,0,141310932,58179,3835002,125276631,121430298,3845392,12060789,12495,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28997,42874987,71839113216,80510976,158394150912,35564637,0,8115199,0,0,0,0,0,0,0,0,11873,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28998,22778598,71840927744,80510976,158394150912,21054144,0,6065836,0,0,0,0,0,0,0,0,9448,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
28999,21968029,71869796352,80510976,158444482560,17384954,0,2024566,0,0,0,0,0,0,0,0,4478,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29000,22465782,71892320256,80510976,158494814208,8985491,0,4051939,0,0,0,0,0,0,0,0,7844,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29001,28235392,71932313600,80510976,158578700288,19310605,0,2087445,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29002,600245009,71965589504,80510976,158662586368,597922783,0,4070173,0,0,0,0,0,0,0,0,7294,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29003,412682056,71999520768,80510976,158746472448,410384979,0,6483409,0,101465376,54912,1381912,90457833,86034267,4422083,9492131,11271,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29004,430721487,72020766720,80510976,158780026880,116862742,0,6495411,0,100109904,58260,2781416,87829274,84539213,3289499,9366516,10338,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29005,124150830,72020312064,79810560,158779326464,117835886,0,6514456,0,101279428,73057,1474515,90170744,85720559,4449565,9487343,11151,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29006,130935264,72033964032,79810560,158812880896,128532117,0,6434556,0,101680520,46487,4988435,87158926,84071265,3086789,9411650,11111,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29007,33119301,72052092928,79810560,158846435328,26778689,0,6300757,0,0,0,0,0,0,0,0,10028,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29008,29718754,72096694272,79810560,158997430272,15644069,0,3112999,0,0,0,0,0,0,0,0,5691,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29009,31902490,72164532224,79810560,159215534080,30544432,0,3125522,0,0,0,0,0,0,0,0,5690,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29010,1351839274,72254226432,76443648,159497379840,1350384125,0,3245356,0,98927046,52799,1354901,88142571,83813603,4328087,9289231,7183,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29011,1530094662,72315211776,76443648,159715483648,1527495377,0,6416363,0,97247426,54903,2657624,85331810,82434766,2896422,9125945,11972,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29012,598099785,72340385792,77144064,159732961280,126097540,0,6153289,0,98474347,46036,1351254,87440253,82745519,4694133,9562383,10369,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29013,434335224,72368410624,77144064,159800070144,118630718,0,6944383,0,102397104,66926,5547554,87502921,84284896,3216973,9196517,12363,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29014,121443143,72368410624,77144064,159800070144,115713638,0,6496224,0,99469994,57999,1347177,88631869,84328177,4302078,9356828,13194,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29015,31725036,72386490368,77144064,159850401792,26304221,0,6579269,0,0,0,0,0,0,0,0,11071,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29016,24724548,72399646720,77144064,159867179008,8745972,0,3280052,0,0,0,0,0,0,0,0,8647,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29017,24735118,72437153792,77144064,159967842304,17264908,0,1653671,0,0,0,0,0,0,0,0,5190,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29018,30860124,72463618048,77144064,160034951168,24409167,0,3157821,0,0,0,0,0,0,0,0,5450,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29019,233688715,72513150976,77144064,160202723328,232084788,0,3236290,0,0,0,0,0,0,0,0,6832,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29020,485345017,72566063104,77144064,160370495488,482766512,0,6425279,0,104446507,54853,2737594,91669014,88287212,3380390,9913802,12244,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29021,211633183,72610824192,77144064,160487936000,192853745,0,9003055,0,146320206,59712,1957391,130369392,123966454,6401385,13843412,14046,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29022,211040752,72647491584,77144064,160555044864,23420904,0,7165507,0,0,0,0,0,0,0,0,13565,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29023,121048132,72647491584,77144064,160555044864,119065935,0,6463713,0,102338834,64752,2745549,90242018,87270716,2970200,9206105,13696,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29024,32406594,72685506560,77144064,160689262592,29977471,0,6276189,0,0,0,0,0,0,0,0,10209,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29025,24278482,72733487104,77144064,160840257536,19663166,0,3107658,0,0,0,0,0,0,0,0,5600,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29026,26408025,72768356352,77144064,160957698048,11228658,0,3122425,0,0,0,0,0,0,0,0,5510,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29027,127893169,72807383040,76795904,161058013184,126398926,0,1552652,0,101258929,41288,1419382,90364919,86092306,4271581,9362709,5310,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29028,764530557,72868401152,76795904,161242562560,762413336,0,6450947,0,0,0,0,0,0,0,0,11421,0,0,3840.0,7440.0,0.0,142.0,0.0,200.0
29029,133297143,72897482752,76795904,161326448640,130772819,413927,6233641,0,99826292,40726,2565000,87713145,84816033,2896091,9427741,14899,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29030,1078221076,72939192320,76922880,161427238912,35576851,0,6197643,0,0,0,0,0,0,0,0,9387,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29031,129951378,72939458560,77271040,161427587072,126051745,0,6367382,0,109589463,61565,1314105,90237019,86014891,4220996,17896272,11894,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29032,144939447,72973258752,77271040,161444364288,138753076,0,6146507,0,99149874,45836,4914576,84878459,81958162,2919375,9237824,13627,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29033,43635694,73052164096,77271040,161494695936,37421159,0,6170602,0,0,0,0,0,0,0,0,9768,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29034,32233940,73081462784,77271040,161511473152,16145359,0,4679427,0,0,0,0,0,0,0,0,7493,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
