Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28599,2461566,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28600,6645323,32379957248,40075264,62924910592,2589627,0,1010946,0,0,0,0,0,0,0,0,3717,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28601,2610846,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28602,4307779,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28603,3171118,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28604,7328694,32379957248,40075264,62924910592,3047225,0,1066140,0,0,0,0,0,0,0,0,5610,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28605,3950919,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28606,4212580,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28607,6461968,32379957248,40075264,62924910592,3141692,0,1059056,0,0,0,0,0,0,0,0,5761,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28608,4644480,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28609,3472392,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28610,4235954,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28611,6415682,32379957248,40075264,62924910592,3140670,0,1070107,0,0,0,0,0,0,0,0,5751,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28612,5054339,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28613,2846328,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28614,7196526,32379957248,40075264,62924910592,2864302,0,1054258,0,0,0,0,0,0,0,0,5410,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28615,4082586,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28616,4213041,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28617,6487206,32379957248,40079360,62924914688,3184462,0,1068334,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28618,4763243,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28619,2783570,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28620,4183325,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28621,6476195,32379957248,40075264,62924910592,3099603,0,1064346,0,0,0,0,0,0,0,0,5450,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28622,4756079,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28623,2770986,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28624,4216828,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28625,6427765,32379957248,40075264,62924910592,3151580,0,1063194,0,0,0,0,0,0,0,0,5671,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28626,4704302,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28627,3350293,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28628,7273421,32379957248,40075264,62924910592,2948400,0,1053356,0,0,0,0,0,0,0,0,5480,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28629,3776533,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28630,4250872,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28631,6479291,32379957248,40079360,62924914688,3184703,0,1052463,0,0,0,0,0,0,0,0,6392,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28632,5137695,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28633,2777468,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28634,4204756,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28635,6526459,32379957248,40075264,62924910592,3159005,0,1066159,0,0,0,0,0,0,0,0,5360,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28636,5032668,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28637,3597928,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28638,7429243,32379957248,40075264,62924910592,3056742,0,1066570,0,0,0,0,0,0,0,0,15740,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28639,3586766,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28640,4198754,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28641,3086248,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28642,7338592,32379957248,40079360,62924914688,3062674,0,1058074,0,0,0,0,0,0,0,0,6442,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28643,4007917,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28644,4214704,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28645,6764115,32379957248,40075264,62924910592,3357216,0,1069476,0,0,0,0,0,0,0,0,5560,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28646,5142213,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28647,2895660,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28648,3957963,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28649,5180095,32379957248,40075264,62924910592,2625334,0,1022227,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28650,4353645,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28651,2575250,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28652,4004439,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28653,5177630,32379957248,40075264,62924910592,2615786,0,1029040,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28654,4345910,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28655,1934488,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28656,4011814,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28657,5271136,32379957248,40075264,62924910592,2621036,0,1026476,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28658,4421933,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28659,2935865,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28660,4028124,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28661,5319797,32379957248,40075264,62924910592,2761509,0,1024060,0,0,0,0,0,0,0,0,4018,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28662,4577504,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28663,2004860,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28664,1430954,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28665,3958644,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28666,5409996,32379957248,40079360,62924914688,2624342,0,1037576,0,0,0,0,0,0,0,0,3837,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28667,4319411,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28668,2181311,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28669,3976688,32379957248,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28670,5275554,32379957248,40075264,62924910592,2648056,0,1029821,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28671,4314070,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28672,2226155,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28673,4254740,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28674,6387659,32379957248,40075264,62924910592,3056673,0,1056762,0,0,0,0,0,0,0,0,5951,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28675,5085738,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28676,2683914,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28677,4271981,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28678,6584759,32379957248,40075264,62924910592,3249694,0,1067853,0,0,0,0,0,0,0,0,5731,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28679,5225740,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28680,3247590,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28681,7365794,32379957248,40075264,62924910592,2960663,0,1054848,0,0,0,0,0,0,0,0,6092,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28682,6045077,32379957248,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28683,1659913,32379957248,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28684,7536924,32379957248,40083456,62924918784,3433679,0,1023870,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28685,3173983,32379957248,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28686,3972239,32379957248,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28687,2615175,32379957248,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28688,6733408,32379957248,40083456,62924918784,2713068,0,1018370,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28689,3011558,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28690,4013958,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28691,2497204,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28692,6686490,32379953152,40071168,62924906496,2588023,0,1022608,0,0,0,0,0,0,0,0,3967,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28693,3630007,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28694,4224062,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28695,1628675,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28696,6702379,32379953152,40075264,62924910592,2634942,0,1027868,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28697,2606248,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28698,4023807,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28699,2450255,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28700,4022183,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28701,5236861,32379953152,40075264,62924910592,2681348,0,1023700,0,0,0,0,0,0,0,0,4518,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28702,4452660,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28703,9385902,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28704,7910675,32379953152,40075264,62924910592,3049960,0,1058335,0,0,0,0,0,0,0,0,5109,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28705,5442847,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28706,6673565,32379953152,40075264,62924910592,3033279,0,1070848,0,0,0,0,0,0,0,0,5791,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28707,5343702,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28708,4499779,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28709,5348571,32379953152,40075264,62924910592,3578381,0,1029310,0,0,0,0,0,0,0,0,3987,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28710,4631736,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28711,4036891,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28712,7748191,32379953152,40075264,62924910592,3957101,0,1013782,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28713,4872247,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28714,2804469,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28715,4010070,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28716,5296904,32379953152,40075264,62924910592,2652354,0,1026665,0,0,0,0,0,0,0,0,3957,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28717,4695236,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28718,1897369,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28719,4011443,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28720,5358639,32379953152,40071168,62924906496,2600106,0,1022879,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28721,4788831,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28722,1771011,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28723,3994191,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28724,5187498,32379953152,40071168,62924906496,2616847,0,1024101,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28725,4847631,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28726,1805877,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28727,3989511,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28728,5170958,32379953152,40071168,62924906496,2608212,0,1024701,0,0,0,0,0,0,0,0,4038,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28729,4801114,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28730,1737178,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28731,4132991,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28732,6381357,32379953152,40071168,62924906496,3124690,0,1062553,0,0,0,0,0,0,0,0,6031,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28733,5478384,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28734,2966313,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28735,4176413,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28736,6506582,32379953152,40071168,62924906496,3195793,0,1063344,0,0,0,0,0,0,0,0,5801,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28737,5477232,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28738,2765998,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28739,7397073,32379953152,40071168,62924906496,3070308,0,1064376,0,0,0,0,0,0,0,0,5581,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28740,4085813,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28741,4238970,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28742,3163463,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28743,7449381,32379953152,40075264,62924910592,3092369,0,1064105,0,0,0,0,0,0,0,0,6031,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28744,4840327,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28745,4245141,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28746,6652316,32379953152,40071168,62924906496,3201895,0,1074726,0,0,0,0,0,0,0,0,6032,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28747,5498332,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28748,3544167,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28749,7480649,32379953152,40071168,62924906496,3112698,0,1070097,0,0,0,0,0,0,0,0,5530,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28750,4183616,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28751,4243679,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28752,6580801,32379953152,40075264,62924910592,3180084,0,1063896,0,0,0,0,0,0,0,0,5941,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28753,5368518,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28754,2929764,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28755,4201359,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28756,6615115,32379953152,40071168,62924906496,3170115,0,1067312,0,0,0,0,0,0,0,0,5620,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28757,5489625,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28758,3498451,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28759,7476091,32379953152,40071168,62924906496,3130070,0,1058455,0,0,0,0,0,0,0,0,5761,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28760,5327912,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28761,4262323,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28762,6692240,32379953152,40075264,62924910592,3261657,0,1065779,0,0,0,0,0,0,0,0,5671,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28763,5420536,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28764,2880041,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28765,7445413,32379953152,40075264,62924910592,3081509,0,1076199,0,0,0,0,0,0,0,0,5209,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28766,5336528,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28767,4228851,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28768,6390004,32379953152,40075264,62924910592,3086278,0,1065929,0,0,0,0,0,0,0,0,5030,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28769,5535010,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28770,2894999,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28771,7509313,32379953152,40075264,62924910592,3118178,0,1067943,0,0,0,0,0,0,0,0,5881,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28772,4137560,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28773,4235233,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28774,3163673,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28775,7559867,32379953152,40075264,62924910592,3229897,0,1087129,0,0,0,0,0,0,0,0,5991,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28776,4901031,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28777,4223411,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
