Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35138,2373482,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35139,6338377,29891964928,52760576,57778597888,2011312,0,526568,0,0,0,0,0,0,0,0,4558,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35140,3642812,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35141,4314521,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35142,2802686,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35143,6355328,29891964928,52760576,57778597888,1924519,0,531246,0,0,0,0,0,0,0,0,5130,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35144,3314596,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35145,4280989,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35146,2301436,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35147,6433575,29891964928,52760576,57778597888,2004930,0,517571,0,0,0,0,0,0,0,0,4698,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35148,4158448,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35149,3963723,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35150,1496686,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35151,5903281,29891964928,52760576,57778597888,1653561,0,485000,0,0,0,0,0,0,0,0,2725,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35152,2579337,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35153,4339979,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35154,1109120,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35155,3892611,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35156,3512968,29891964928,52760576,57778597888,1637571,0,473859,0,0,0,0,0,0,0,0,2975,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35157,3944357,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35158,1361413,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35159,3922767,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35160,1877902,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35161,5602236,29891969024,52756480,57778593792,1611913,0,467267,0,0,0,0,0,0,0,0,2705,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35162,2712798,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35163,3993480,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35164,1673809,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35165,3927125,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35166,3158203,29891969024,52760576,57778597888,1645856,0,462477,0,0,0,0,0,0,0,0,2595,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35167,3581336,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35168,1278618,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35169,3914020,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35170,1447955,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35171,3882541,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35172,3080347,29891964928,52752384,57778589696,1562701,0,455244,0,0,0,0,0,0,0,0,3216,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35173,3575395,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35174,1116384,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35175,3912117,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35176,1399324,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35177,3882902,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35178,3111716,29891964928,52752384,57778589696,1606693,0,448642,0,0,0,0,0,0,0,0,2375,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35179,3980475,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35180,1596163,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35181,4273044,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35182,2707247,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35183,6533583,29891964928,52760576,57778597888,1938416,0,480211,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35184,3126463,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35185,1766452,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35186,4294744,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35187,4650041,29891964928,52772864,57778610176,1969464,0,482385,0,0,0,0,0,0,0,0,4319,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35188,4491122,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35189,1093902,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35190,3905505,29891964928,52772864,57778610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35191,1516845,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35192,5594532,29891969024,52756480,57778593792,1565345,0,446267,0,0,0,0,0,0,0,0,2775,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35193,1449989,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35194,3914671,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35195,1418490,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35196,3877912,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35197,1384296,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35198,5370842,29891964928,52752384,57778589696,1593368,0,449784,0,0,0,0,0,0,0,0,2855,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35199,1279269,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35200,3895125,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35201,1667898,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35202,3917427,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35203,3260054,29891964928,52752384,57778589696,1532535,0,455905,0,0,0,0,0,0,0,0,2806,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35204,3711040,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35205,1245085,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35206,3895886,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35207,1367925,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35208,3883673,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35209,3042305,29891964928,52752384,57778589696,1602135,0,461335,0,0,0,0,0,0,0,0,2966,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35210,4261512,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35211,1223725,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35212,3905735,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35213,1344351,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35214,3873464,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35215,3049830,29891964928,52752384,57778589696,1573351,0,456667,0,0,0,0,0,0,0,0,2645,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35216,3659102,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35217,1165346,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35218,3921554,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35219,1387952,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35220,3884145,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35221,3112818,29891964928,52752384,57778589696,1586896,0,468519,0,0,0,0,0,0,0,0,2926,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35222,4323889,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35223,2460675,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35224,4307598,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35225,4665440,29891964928,52760576,57778597888,1903089,0,479750,0,0,0,0,0,0,0,0,4439,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35226,5354642,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35227,1310708,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35228,3977530,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35229,1484874,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35230,5571568,29891969024,52756480,57778593792,1591184,0,448180,0,0,0,0,0,0,0,0,2675,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35231,1629967,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35232,3915002,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35233,1412199,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35234,3893531,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35235,3057925,29891969024,52760576,57778597888,1588599,0,453761,0,0,0,0,0,0,0,0,2254,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35236,3554386,29891969024,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35237,1299057,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35238,3929590,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35239,1435552,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35240,3917106,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35241,3066571,29891964928,52752384,57778589696,1555948,0,457168,0,0,0,0,0,0,0,0,2886,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35242,4043102,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35243,1408462,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35244,3942173,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35245,1674069,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35246,3928538,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35247,3251548,29891964928,52752384,57778589696,1545739,0,452809,0,0,0,0,0,0,0,0,2555,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35248,3789407,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35249,1196615,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35250,3930692,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35251,1402280,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35252,3889304,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35253,3036605,29891964928,52752384,57778589696,1580765,0,457267,0,0,0,0,0,0,0,0,2605,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35254,4336573,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35255,2368182,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35256,3432377,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35257,2771969,29891964928,52760576,57778597888,1566728,0,456536,0,0,0,0,0,0,0,0,2686,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35258,4414158,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35259,4514336,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35260,1293275,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35261,3974434,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35262,3196785,29891964928,52760576,57778597888,1643642,0,455244,0,0,0,0,0,0,0,0,2745,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35263,9758792,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35264,4153479,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35265,11269334,29891964928,52760576,57778597888,3537675,0,446638,0,0,0,0,0,0,0,0,2565,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35266,3033619,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35267,4001464,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35268,4286358,29891964928,52768768,57778606080,2863620,0,455504,0,0,0,0,0,0,0,0,2305,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35269,4083318,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35270,1502278,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35271,4165833,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35272,3173973,29891977216,52764672,57778601984,1640597,0,448431,0,0,0,0,0,0,0,0,2424,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35273,4508114,29891977216,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35274,1203938,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35275,3927355,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35276,1399585,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35277,3871531,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35278,2957797,29891969024,52756480,57778593792,1508820,0,443622,0,0,0,0,0,0,0,0,3015,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35279,4263906,29891969024,52756480,57778593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35280,1536702,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35281,3949106,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35282,1445420,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35283,3888522,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35284,3042806,29891964928,52752384,57778589696,1607885,0,441829,0,0,0,0,0,0,0,0,2665,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35285,4411663,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35286,1553443,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35287,4309973,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35288,2580029,29891964928,52752384,57778589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35289,6304864,29891964928,52752384,57778589696,1942803,0,480291,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35290,3130170,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35291,4301748,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35292,2180429,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35293,6131850,29891964928,52760576,57778597888,1825323,0,475692,0,0,0,0,0,0,0,0,4449,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35294,2995247,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35295,4266932,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35296,2205536,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35297,6339128,29891964928,52760576,57778597888,2038743,0,474610,0,0,0,0,0,0,0,0,4469,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35298,2945043,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35299,4268795,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35300,2181381,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35301,4229171,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35302,4263606,29891964928,52760576,57778597888,1937694,0,474520,0,0,0,0,0,0,0,0,4769,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35303,4872468,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35304,2320031,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35305,4264348,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35306,4769725,29891964928,52760576,57778597888,1990353,0,492173,0,0,0,0,0,0,0,0,4549,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35307,5106707,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35308,2657424,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35309,4276620,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35310,4336062,29891964928,52760576,57778597888,2004810,0,477496,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35311,5005688,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35312,2365767,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35313,4253837,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35314,4310353,29891964928,52760576,57778597888,1911404,0,475051,0,0,0,0,0,0,0,0,3978,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35315,4904949,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35316,2331783,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35317,4244090,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35318,4271270,29891964928,52760576,57778597888,1935430,0,482925,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
