Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31955,4914276,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31956,3028820,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31957,7750616,44657618944,57212928,85557735424,3438047,0,1421306,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31958,4705445,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31959,4456979,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31960,7616705,44657618944,57217024,85557739520,3835453,0,1397831,0,0,0,0,0,0,0,0,5781,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31961,6329691,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31962,2523543,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31963,7602618,44657618944,57217024,85557739520,3367485,0,1356424,0,0,0,0,0,0,0,0,4749,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31964,4139914,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31965,4156144,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31966,6243199,44657618944,57217024,85557739520,3386481,0,1360892,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31967,4918875,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31968,2785444,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31969,4124305,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31970,6446359,44657618944,57212928,85557735424,3455861,0,1346415,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31971,4901783,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31972,2925055,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31973,4129274,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31974,6125959,44657618944,57212928,85557735424,3270984,0,1346916,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31975,4903205,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31976,2875663,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31977,7673420,44657618944,57212928,85557735424,3391871,0,1408671,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31978,3788926,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31979,4155292,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31980,6321516,44657618944,57217024,85557739520,3408192,0,1372103,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31981,4895120,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31982,2998904,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31983,4426261,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31984,7848960,44657618944,57212928,85557735424,3979603,0,1412869,0,0,0,0,0,0,0,0,6081,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31985,6276230,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31986,2354536,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31987,7657120,44657618944,57212928,85557735424,3377544,0,1346295,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31988,5112848,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31989,4156335,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31990,6226807,44657618944,57217024,85557739520,3346526,0,1345854,0,0,0,0,0,0,0,0,3758,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31991,4923574,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31992,2853832,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31993,4164069,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31994,6404601,44657618944,57212928,85557735424,3447255,0,1356474,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31995,4901482,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31996,2824828,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31997,7737781,44657618944,57212928,85557735424,3485206,0,1368266,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31998,4474872,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
31999,4150634,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32000,6265871,44657618944,57217024,85557739520,3358458,0,1354761,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32001,4888769,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32002,2993354,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32003,4143821,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32004,6363264,44657618944,57212928,85557735424,3366644,0,1361723,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32005,4963027,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32006,3626420,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32007,8497345,44657618944,57212928,85557735424,3853577,0,1385448,0,0,0,0,0,0,0,0,5310,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32008,4348445,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32009,4137259,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32010,6330342,44657618944,57217024,85557739520,3472923,0,1357456,0,0,0,0,0,0,0,0,4679,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32011,4904678,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32012,2819217,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32013,4146196,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32014,6370848,44657618944,57212928,85557735424,3396250,0,1364319,0,0,0,0,0,0,0,0,4459,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32015,4883749,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32016,2946636,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32017,7638225,44657618944,57212928,85557735424,3346937,0,1356274,0,0,0,0,0,0,0,0,4067,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32018,3799826,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32019,4150393,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32020,6291469,44657618944,57217024,85557739520,3365802,0,1335324,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32021,4927772,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32022,2675518,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32023,4121990,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32024,6492456,44657618944,57212928,85557735424,3480017,0,1401098,0,0,0,0,0,0,0,0,4097,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32025,5307043,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32026,2393168,44657618944,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32027,4160853,44657618944,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32028,6316646,44657618944,57221120,85557743616,3332249,0,1362665,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32029,6222330,44657618944,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32030,2537830,44657618944,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32031,7538437,44657618944,57221120,85557743616,3345604,0,1360812,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32032,3604670,44657623040,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32033,4156435,44657623040,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32034,6278815,44657623040,57217024,85557739520,3378275,0,1349682,0,0,0,0,0,0,0,0,4418,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32035,4877707,44657623040,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32036,2848793,44657623040,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32037,4150434,44657623040,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32038,6476146,44657618944,57212928,85557735424,3405066,0,1355242,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32039,4898476,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32040,2927881,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32041,4165813,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32042,6297861,44657618944,57212928,85557735424,3386171,0,1344541,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32043,4873891,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32044,2693973,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32045,7610793,44657618944,57212928,85557735424,3310368,0,1349450,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32046,4104247,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32047,4134904,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32048,6211068,44657618944,57217024,85557739520,3319425,0,1344782,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32049,4941877,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32050,3244414,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32051,4459944,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32052,8427023,44657618944,57212928,85557735424,4160413,0,1397771,0,0,0,0,0,0,0,0,5971,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32053,6116551,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32054,6125698,44657618944,57212928,85557735424,3394997,0,1420584,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32055,4835759,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32056,3013341,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32057,4135906,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32058,6527912,44657618944,57217024,85557739520,3338691,0,1350693,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32059,4840298,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32060,2878257,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32061,4133392,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32062,6542450,44657618944,57212928,85557735424,3460540,0,1364058,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32063,4894609,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32064,3074446,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32065,7617065,44657618944,57212928,85557735424,3350283,0,1346685,0,0,0,0,0,0,0,0,4488,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32066,5023431,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32067,4145715,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32068,6339258,44657618944,57217024,85557739520,3439831,0,1335855,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32069,4892315,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32070,2875883,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32071,4142489,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32072,6519837,44657618944,57212928,85557735424,3543305,0,1357356,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32073,4916560,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32074,4150454,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32075,8705346,44657618944,57212928,85557735424,3963273,0,1409634,0,0,0,0,0,0,0,0,5461,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32076,5219429,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32077,7805118,44657618944,57217024,85557739520,3477301,0,1353599,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32078,5033269,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32079,4150233,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32080,6333989,44657618944,57217024,85557739520,3442145,0,1435872,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32081,4852240,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32082,3108610,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32083,4097504,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32084,6360408,44657618944,57212928,85557735424,3400597,0,1335755,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32085,4859704,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32086,3160888,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32087,7674262,44657618944,57212928,85557735424,3360322,0,1343169,0,0,0,0,0,0,0,0,4499,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32088,3656488,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32089,4119575,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32090,2680767,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32091,7535672,44657618944,57217024,85557739520,3314646,0,1333010,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32092,5141051,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32093,4152027,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32094,6378042,44657618944,57212928,85557735424,3372665,0,1349010,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32095,4957867,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32096,4402887,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32097,8543342,44657618944,57212928,85557735424,3799074,0,1362114,0,0,0,0,0,0,0,0,5931,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32098,15904838,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32099,7796080,44657618944,57217024,85557739520,3458596,0,1336446,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32100,4912874,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32101,7723505,44657618944,57217024,85557739520,3394686,0,1326177,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32102,4943381,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32103,7644016,44657618944,57217024,85557739520,3337309,0,1334112,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32104,5064007,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32105,4130836,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32106,6171404,44657618944,57217024,85557739520,3381442,0,1327861,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32107,4838864,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32108,3051313,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32109,4103436,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32110,7411699,44657618944,57212928,85557735424,3494424,0,1308945,0,0,0,0,0,0,0,0,3817,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32111,4911842,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32112,2995508,44657618944,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32113,7569937,44657618944,57212928,85557735424,3288046,0,1317851,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32114,11858580,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32115,8616109,44657618944,57217024,85557739520,3823110,0,1372865,0,0,0,0,0,0,0,0,6101,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32116,5443118,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32117,7630209,44657618944,57217024,85557739520,3311470,0,1322169,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32118,4979218,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32119,4131929,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32120,6199998,44657618944,57217024,85557739520,3355102,0,1327490,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32121,4881024,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32122,3017229,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32123,4116921,44657618944,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32124,15571593,44657618944,57212928,85557735424,3436124,0,1336506,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32125,51074794,44657885184,57708544,85558231040,48711383,0,1320326,0,43049074,37831,21810473,19190910,18555338,634220,1915302,6102,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32126,20899063,44659109888,57745408,85558267904,12563632,0,5078895,0,0,0,0,0,0,0,0,10960,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32127,5440393,44659109888,57745408,85558267904,2890271,0,1327310,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32128,4513845,44659109888,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32129,6497926,44659109888,57745408,85558267904,3386170,0,1365802,0,0,0,0,0,0,0,0,3998,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32130,6551046,44659109888,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32131,2442190,44659109888,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32132,7875339,44659109888,57745408,85558267904,3641168,0,1347577,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32133,5085087,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32134,4108174,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32135,6473581,44658847744,57217024,85557739520,3579623,0,1443267,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
