Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31245,3975846,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31246,2160933,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31247,5414765,10576121856,42721280,20632182784,1364219,0,234520,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31248,2252234,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31249,4022143,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31250,2115718,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31251,3997086,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31252,3721449,10576121856,42721280,20632182784,1533446,0,224491,0,0,0,0,0,0,0,0,4488,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31253,4263596,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31254,2244119,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31255,4037182,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31256,3482091,10576121856,42721280,20632182784,1332088,0,223148,0,0,0,0,0,0,0,0,5049,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31257,4211768,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31258,2268114,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31259,4048412,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31260,2048552,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31261,5378637,10576121856,42721280,20632182784,1302192,0,224642,0,0,0,0,0,0,0,0,4779,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31262,2246132,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31263,4022163,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31264,2114506,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31265,4009409,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31266,3583250,10576121856,42721280,20632182784,1375790,0,222537,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31267,4183315,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31268,2212028,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31269,4004330,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31270,2115688,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31271,5431826,10576121856,42721280,20632182784,1354951,0,223479,0,0,0,0,0,0,0,0,4860,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31272,2111550,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31273,4044865,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31274,2072717,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31275,3969945,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31276,3483032,10576121856,42721280,20632182784,1313573,0,225783,0,0,0,0,0,0,0,0,5020,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31277,4203293,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31278,2253867,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31279,4003919,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31280,2498746,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31281,5327882,10576121856,42721280,20632182784,1259703,0,220704,0,0,0,0,0,0,0,0,4749,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31282,2306375,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31283,4016763,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31284,2092244,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31285,3980746,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31286,3911105,10576121856,42721280,20632182784,1348840,0,242134,0,0,0,0,0,0,0,0,4518,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31287,4193625,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31288,2194686,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31289,4026862,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31290,3463115,10576121856,42721280,20632182784,1252960,0,230021,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31291,4201880,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31292,2228048,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31293,4028555,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31294,2139963,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31295,5438058,10576121856,42721280,20632182784,1368196,0,221686,0,0,0,0,0,0,0,0,4679,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31296,2116089,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31297,4012304,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31298,2070493,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31299,4025740,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31300,3534940,10576121856,42721280,20632182784,1250435,0,229541,0,0,0,0,0,0,0,0,5140,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31301,4215886,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31302,2297288,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31303,4033014,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31304,2104076,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31305,5411990,10576121856,42721280,20632182784,1341175,0,220233,0,0,0,0,0,0,0,0,4929,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31306,2101130,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31307,4005622,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31308,2090240,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31309,3993319,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31310,3548755,10576121856,42721280,20632182784,1325586,0,230402,0,0,0,0,0,0,0,0,4759,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31311,4280627,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31312,2299152,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31313,4027994,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31314,2068820,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31315,5404405,10576121856,42721280,20632182784,1326908,0,224501,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31316,2231765,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31317,4034016,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31318,2158138,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31319,3991856,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31320,3536613,10576121856,42721280,20632182784,1290039,0,220954,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31321,4225033,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31322,2617599,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31323,4038083,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31324,3678990,10576121856,42721280,20632182784,1373656,0,228950,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31325,4180971,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31326,2304501,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31327,4005191,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31328,2478919,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31329,5341638,10576121856,42721280,20632182784,1295720,0,220593,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31330,2092304,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31331,4039816,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31332,2082305,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31333,3988350,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31334,3529099,10576121856,42721280,20632182784,1331748,0,226244,0,0,0,0,0,0,0,0,4529,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31335,4244901,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31336,2204845,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31337,4028194,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31338,2026280,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31339,5374520,10576121856,42721280,20632182784,1306701,0,223900,0,0,0,0,0,0,0,0,4127,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31340,2102994,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31341,4015550,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31342,2069471,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31343,3981276,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31344,3598118,10576121856,42721280,20632182784,1340544,0,229360,0,0,0,0,0,0,0,0,4778,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31345,4288342,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31346,2253607,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31347,4031401,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31348,3461762,10576121856,42721280,20632182784,1267036,0,246312,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31349,4251363,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31350,2291708,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31351,4023265,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31352,2040787,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31353,4002195,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31354,3614458,10576121856,42721280,20632182784,1362936,0,223108,0,0,0,0,0,0,0,0,4389,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31355,4195027,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31356,2191830,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31357,4013216,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31358,3571217,10576121856,42721280,20632182784,1306260,0,222086,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31359,4187033,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31360,2274997,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31361,4010280,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31362,2091542,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31363,5363318,10576121856,42721280,20632182784,1310518,0,221726,0,0,0,0,0,0,0,0,4579,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31364,2662904,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31365,4032873,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31366,2140093,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31367,3993740,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31368,3495886,10576121856,42721280,20632182784,1312131,0,229180,0,0,0,0,0,0,0,0,4489,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31369,4146717,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31370,2596699,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31371,3989081,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31372,2050506,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31373,5334855,10576121856,42721280,20632182784,1288086,0,222728,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31374,2374262,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31375,4052079,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31376,2113183,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31377,3990033,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31378,3523719,10576121856,42721280,20632182784,1286763,0,223229,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31379,4204435,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31380,2248286,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31381,4027162,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31382,3573242,10576121856,42721280,20632182784,1346075,0,224942,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31383,4264648,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31384,2246453,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31385,4033795,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31386,2104627,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31387,5439632,10576121856,42721280,20632182784,1339653,0,222487,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31388,2158358,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31389,4055266,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31390,2029396,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31391,4006233,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31392,3554416,10576121856,42721280,20632182784,1353118,0,224862,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31393,4257004,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31394,2252264,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31395,4006594,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31396,2175470,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31397,5336869,10576121856,42721280,20632182784,1277767,0,221506,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31398,2060755,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31399,4053692,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31400,2091493,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31401,3982889,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31402,3481479,10576121856,42721280,20632182784,1355682,0,223810,0,0,0,0,0,0,0,0,4960,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31403,4193565,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31404,2198213,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31405,4025109,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31406,2003397,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31407,5336047,10576121856,42721280,20632182784,1268338,0,222067,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31408,2158107,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31409,4029878,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31410,2044374,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31411,4013927,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31412,3526514,10576121856,42721280,20632182784,1358267,0,221736,0,0,0,0,0,0,0,0,4698,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31413,4263957,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31414,2211016,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31415,4018566,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31416,2124404,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31417,5352859,10576121856,42721280,20632182784,1277666,0,220824,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31418,2167455,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31419,4019990,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31420,2128862,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31421,3997708,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31422,3559465,10576121856,42721280,20632182784,1348098,0,224812,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31423,4225384,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31424,2283072,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31425,4018676,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31426,3945719,10576121856,42721280,20632182784,1330495,0,230662,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31427,4179107,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
