Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43181,2706455,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43182,4634151,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43183,4212360,10654855168,62279680,20634963968,1341666,0,219822,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43184,4684435,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43185,2771057,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43186,4656763,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43187,4173026,10654855168,62279680,20634963968,1301351,0,220994,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43188,4696478,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43189,3328432,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43190,4740861,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43191,4235624,10654855168,62279680,20634963968,1441424,0,218459,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43192,4763994,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43193,3068264,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43194,4752002,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43195,4498687,10654855168,62279680,20634963968,1399785,0,235301,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43196,4764245,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43197,2730050,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43198,5943316,10654855168,62279680,20634963968,1249503,0,221476,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43199,2783911,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43200,4640934,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43201,2800101,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43202,4664828,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43203,4212219,10654855168,62283776,20634968064,1366924,0,220414,0,0,0,0,0,0,0,0,4959,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43204,4718649,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43205,2896742,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43206,4691808,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43207,4086704,10654855168,62279680,20634963968,1309446,0,218229,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43208,4820650,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43209,2792647,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43210,4668285,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43211,4184748,10654855168,62279680,20634963968,1321308,0,220614,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43212,4688643,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43213,2801043,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43214,4677031,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43215,4210456,10654855168,62279680,20634963968,1356655,0,220023,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43216,4691989,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43217,2741271,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43218,4668556,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43219,4233389,10654855168,62279680,20634963968,1395056,0,222107,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43220,4662153,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43221,2699452,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43222,4650932,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43223,4221206,10654855168,62279680,20634963968,1348780,0,232105,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43224,4700966,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43225,2704112,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43226,4711616,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43227,4115307,10654855168,62279680,20634963968,1322220,0,222247,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43228,4723348,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43229,2733396,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43230,4642647,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43231,4057720,10654855168,62279680,20634963968,1333691,0,219522,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43232,4689985,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43233,2762460,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43234,4651633,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43235,4165251,10654855168,62279680,20634963968,1380620,0,226215,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43236,4702479,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43237,2807255,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43238,4668485,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43239,4280979,10654855168,62279680,20634963968,1372134,0,219061,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43240,4753074,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43241,2869171,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43242,4659508,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43243,26730900,10655662080,63221760,20635906048,23731596,0,221094,0,22418773,41679,441778,19745521,18795809,948839,2120757,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43244,6368644,10655662080,63221760,20635906048,1389076,0,218860,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43245,4237327,10655662080,63221760,20635906048,1088030,0,219953,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43246,4816012,10655662080,63221760,20635906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43247,2815220,10655662080,63221760,20635906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43248,4640152,10655662080,63221760,20635906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43249,4162155,10655662080,63221760,20635906048,1325606,0,221996,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43250,4810442,10655662080,63221760,20635906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43251,3200883,10654924800,62365696,20635049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43252,4645783,10654924800,62365696,20635049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43253,4329229,10654855168,62279680,20634963968,1312482,0,238968,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43254,4800192,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43255,2801253,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43256,4662804,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43257,4125917,10654855168,62279680,20634963968,1333361,0,220233,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43258,4952297,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43259,1345403,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43260,4132359,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43261,2744827,10654855168,62279680,20634963968,1055429,0,201578,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43262,3695801,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43263,1492078,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43264,4137158,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43265,1645175,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43266,4127030,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43267,2782649,10654851072,62275584,20634959872,1009924,0,199514,0,0,0,0,0,0,0,0,2634,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43268,4278023,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43269,1709186,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43270,4181341,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43271,1659793,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43272,4126409,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43273,2801043,10654851072,62279680,20634963968,1074485,0,211126,0,0,0,0,0,0,0,0,2294,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43274,4336784,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43275,1691623,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43276,4148290,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43277,2746951,10654851072,62279680,20634963968,998793,0,207188,0,0,0,0,0,0,0,0,2535,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43278,3816247,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43279,1327790,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43280,4134905,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43281,1648641,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43282,4132210,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43283,2836940,10654851072,62275584,20634959872,1032497,0,205105,0,0,0,0,0,0,0,0,3055,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43284,3951731,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43285,1355452,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43286,4169069,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43287,1651136,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43288,4110338,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43289,2712407,10654851072,62275584,20634959872,1012559,0,203181,0,0,0,0,0,0,0,0,2375,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43290,4353375,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43291,2436209,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43292,4671972,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43293,4658937,10654851072,62279680,20634963968,1360552,0,229521,0,0,0,0,0,0,0,0,4879,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43294,4889119,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43295,2789342,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43296,4653407,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43297,4568517,10654851072,62279680,20634963968,1397741,0,235983,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43298,5020085,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43299,3074235,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43300,4627969,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43301,4209464,10654851072,62279680,20634963968,1324333,0,227486,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43302,5064528,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43303,2813616,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43304,4660671,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43305,4157897,10654851072,62279680,20634963968,1330836,0,220083,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43306,4863952,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43307,2798489,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43308,4646805,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43309,4187413,10654851072,62279680,20634963968,1349981,0,219682,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43310,4772771,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43311,1297564,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43312,4124716,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43313,1975666,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43314,4841440,10654851072,62279680,20634963968,1016757,0,201227,0,0,0,0,0,0,0,0,2545,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43315,1570966,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43316,4150374,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43317,1914440,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43318,4213873,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43319,3033419,10654851072,62275584,20634959872,1048246,0,197881,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43320,3863145,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43321,1393744,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43322,4163628,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43323,1665974,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43324,4133592,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43325,2760727,10654851072,62275584,20634959872,1031704,0,198782,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43326,3851494,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43327,1326548,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43328,4142809,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43329,1643071,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43330,5073986,10654851072,62283776,20634968064,1024952,0,201939,0,0,0,0,0,0,0,0,2505,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43331,1445160,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43332,4144102,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43333,2052479,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43334,4175441,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43335,2676399,10654851072,62275584,20634959872,1002160,0,202179,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43336,3745244,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43337,1507187,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43338,4201770,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43339,1817398,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43340,4097574,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43341,2771097,10654851072,62275584,20634959872,1030943,0,199454,0,0,0,0,0,0,0,0,2545,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43342,4080022,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43343,1963522,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43344,4676480,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43345,2804389,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43346,6181883,10654851072,62275584,20634959872,1419261,0,222978,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43347,2732614,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43348,4578386,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43349,1756053,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43350,5243243,10654851072,62279680,20634963968,1023158,0,204774,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43351,1848627,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43352,4125758,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43353,1666936,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43354,4149021,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43355,2818706,10654851072,62275584,20634959872,1033247,0,201648,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43356,4670980,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43357,1786079,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43358,4430659,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43359,1588730,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43360,4130285,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
