Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34359,3910403,14953582592,51150848,28710453248,1384456,0,280065,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34360,4419358,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34361,2500630,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34362,4195569,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34363,2385735,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34364,5598279,14953582592,51150848,28710453248,1325716,0,273933,0,0,0,0,0,0,0,0,4759,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34365,2340850,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34366,4234240,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34367,2357000,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34368,4178246,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34369,3826346,14953582592,51150848,28710453248,1385909,0,289853,0,0,0,0,0,0,0,0,4989,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34370,4401815,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34371,2901362,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34372,4236455,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34373,4042031,14953582592,51150848,28710453248,1368867,0,272080,0,0,0,0,0,0,0,0,4889,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34374,4403028,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34375,2354997,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34376,4193906,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34377,3725777,14953582592,51150848,28710453248,1350382,0,266991,0,0,0,0,0,0,0,0,4709,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34378,4386757,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34379,2378560,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34380,4212029,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34381,2321835,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34382,5575596,14953582592,51150848,28710453248,1343921,0,265809,0,0,0,0,0,0,0,0,4969,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34383,2317647,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34384,4199055,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34385,2395923,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34386,4135566,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34387,3729775,14953582592,51150848,28710453248,1286853,0,274464,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34388,4447120,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34389,2386897,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34390,4185098,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34391,4267052,14953582592,51150848,28710453248,1407670,0,267902,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34392,4510679,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34393,2669136,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34394,4224362,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34395,3759451,14953582592,51150848,28710453248,1424191,0,267361,0,0,0,0,0,0,0,0,4469,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34396,4408698,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34397,2393829,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34398,4194667,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34399,2253075,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34400,5608568,14953582592,51150848,28710453248,1360070,0,263424,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34401,2234991,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34402,4198604,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34403,2263044,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34404,4171964,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34405,3758809,14953582592,51150848,28710453248,1426525,0,260900,0,0,0,0,0,0,0,0,4578,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34406,4392387,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34407,2402315,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34408,4183916,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34409,3729024,14953582592,51150848,28710453248,1381771,0,260469,0,0,0,0,0,0,0,0,4739,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34410,4371408,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34411,2377829,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34412,4244640,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34413,2633148,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34414,5637462,14953582592,51150848,28710453248,1376291,0,260639,0,0,0,0,0,0,0,0,4329,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34415,2177033,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34416,4209434,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34417,2275859,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34418,4153159,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34419,3714896,14953582592,51150848,28710453248,1343379,0,263103,0,0,0,0,0,0,0,0,4819,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34420,4387408,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34421,2334829,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34422,4184778,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34423,3705970,14953582592,51150848,28710453248,1385809,0,273873,0,0,0,0,0,0,0,0,4599,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34424,4425510,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34425,2369955,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34426,4205777,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34427,2282901,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34428,5612836,14953582592,51150848,28710453248,1380048,0,272802,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34429,2357070,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34430,4191210,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34431,2702709,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34432,5617325,14953582592,51150848,28710453248,1333491,0,270898,0,0,0,0,0,0,0,0,4979,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34433,2549472,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34434,4281460,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34435,2594586,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34436,4200678,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34437,3674832,14953582592,51150848,28710453248,1368928,0,257453,0,0,0,0,0,0,0,0,4749,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34438,4393229,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34439,2352121,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34440,4198283,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34441,3782544,14953582592,51150848,28710453248,1382493,0,257653,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34442,4435548,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34443,2327785,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34444,4205116,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34445,2264236,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34446,5634988,14953582592,51150848,28710453248,1390067,0,255118,0,0,0,0,0,0,0,0,4499,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34447,2090280,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34448,4187353,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34449,2243658,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34450,4155112,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34451,3732920,14953582592,51150848,28710453248,1428419,0,258405,0,0,0,0,0,0,0,0,4649,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34452,4577014,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34453,2855004,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34454,4228179,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34455,3974554,14953582592,51150848,28710453248,1403011,0,252323,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34456,4461347,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34457,2299432,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34458,4205898,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34459,3703185,14953582592,51150848,28710453248,1416867,0,259577,0,0,0,0,0,0,0,0,4468,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34460,4330632,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34461,1947292,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34462,4222118,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34463,2326654,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34464,5625039,14953582592,51150848,28710453248,1402360,0,255159,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34465,2243537,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34466,4218201,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34467,2259898,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34468,4156475,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34469,3843959,14953582592,51150848,28710453248,1430693,0,254116,0,0,0,0,0,0,0,0,4448,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34470,4416583,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34471,2355528,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34472,4224412,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34473,4191871,14953582592,51150848,28710453248,1415925,0,268784,0,0,0,0,0,0,0,0,4469,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34474,4441790,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34475,2619102,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34476,4200488,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34477,2253737,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34478,5619068,14953582592,51150848,28710453248,1381150,0,262222,0,0,0,0,0,0,0,0,4970,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34479,2250501,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34480,4179138,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34481,2304742,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34482,4129966,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34483,3658822,14953582592,51150848,28710453248,1358187,0,260508,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34484,4392567,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34485,2374092,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34486,4176242,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34487,88718451,14955470848,53293056,28712595456,86310175,0,260588,0,84991862,58459,1398623,75118236,71349678,3767606,8341273,4639,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34488,7667118,14955470848,53293056,28712595456,5191306,0,1014242,0,0,0,0,0,0,0,0,7855,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34489,4572365,14955470848,53293056,28712595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34490,3977930,14955470848,53293056,28712595456,1189141,0,258254,0,0,0,0,0,0,0,0,4709,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34491,4567236,14955470848,53293056,28712595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34492,2440557,14955470848,53293056,28712595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34493,4223832,14955470848,53293056,28712595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34494,4033013,14954446848,52011008,28711313408,1312271,0,260659,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34495,4399951,14954446848,52011008,28711313408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34496,2760447,14953590784,51154944,28710457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34497,4244320,14953590784,51154944,28710457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34498,3901597,14953586688,51150848,28710453248,1389636,0,262602,0,0,0,0,0,0,0,0,4589,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34499,4353224,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34500,2391024,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34501,4218932,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34502,2306195,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34503,5624297,14953586688,51150848,28710453248,1349250,0,258294,0,0,0,0,0,0,0,0,4459,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34504,2096732,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34505,4201719,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34506,2244510,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34507,4150905,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34508,3762516,14953586688,51150848,28710453248,1438959,0,265849,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34509,4480863,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34510,2353083,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34511,4192092,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34512,4191711,14953586688,51150848,28710453248,1324684,0,254477,0,0,0,0,0,0,0,0,4659,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34513,4494699,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34514,2788039,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34515,4220996,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34516,2605216,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34517,5747689,14953586688,51150848,28710453248,1320266,0,256992,0,0,0,0,0,0,0,0,4138,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34518,2268083,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34519,3873485,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34520,1370210,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34521,3861952,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34522,2498946,14953586688,51150848,28710453248,1080026,0,236373,0,0,0,0,0,0,0,0,2555,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34523,3514682,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34524,1050340,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34525,3872192,14953586688,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34526,1462453,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34527,3851143,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34528,2482084,14953582592,51146752,28710449152,1052464,0,236784,0,0,0,0,0,0,0,0,2615,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34529,3349271,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34530,1059006,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34531,3871911,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34532,1353648,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34533,3854609,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34534,2819688,14953582592,51146752,28710449152,1084403,0,242815,0,0,0,0,0,0,0,0,2685,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34535,4143220,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34536,1605632,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34537,3869577,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34538,1334563,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
