Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45149,5950930,14330195968,63475712,28940881920,1748900,0,440526,0,0,0,0,0,0,0,0,5430,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45150,5106797,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45151,4032783,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45152,6866007,14330195968,63475712,28940881920,1727440,0,440415,0,0,0,0,0,0,0,0,18776,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45153,3799686,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45154,4986521,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45155,5932966,14330195968,63475712,28940881920,1773186,0,440706,0,0,0,0,0,0,0,0,5811,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45156,5190765,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45157,4031351,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45158,5018481,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45159,6506292,14330195968,63475712,28940881920,1842275,0,457057,0,0,0,0,0,0,0,0,5340,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45160,5323062,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45161,4308330,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45162,6890142,14330195968,63475712,28940881920,1790287,0,440856,0,0,0,0,0,0,0,0,5420,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45163,4308130,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45164,5039441,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45165,5876030,14330195968,63475712,28940881920,1787291,0,451517,0,0,0,0,0,0,0,0,5841,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45166,5056794,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45167,4054814,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45168,6825561,14330195968,63475712,28940881920,1723572,0,448311,0,0,0,0,0,0,0,0,5951,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45169,3786641,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45170,5013141,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45171,5928538,14330195968,63475712,28940881920,1725686,0,452408,0,0,0,0,0,0,0,0,5671,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45172,5138908,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45173,4031410,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45174,5103892,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45175,15084319,14330195968,63475712,28940881920,1710808,0,442430,0,0,0,0,0,0,0,0,5921,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45176,6806134,14330195968,63475712,28940881920,1576026,0,450625,0,0,0,0,0,0,0,0,5069,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45177,3790047,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45178,5017210,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45179,6434016,14330195968,63475712,28940881920,1798292,0,445656,0,0,0,0,0,0,0,0,5911,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45180,5273681,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45181,4472568,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45182,6729250,14330191872,63471616,28940877824,1620900,0,451496,0,0,0,0,0,0,0,0,5830,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45183,3790679,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45184,5010627,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45185,5892561,14330191872,63475712,28940881920,1671855,0,449213,0,0,0,0,0,0,0,0,5871,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45186,5108590,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45187,4007726,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45188,5053557,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45189,5872423,14330191872,63475712,28940881920,1678678,0,451897,0,0,0,0,0,0,0,0,5851,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45190,5145990,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45191,3968442,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45192,6816804,14330191872,63475712,28940881920,1658901,0,452599,0,0,0,0,0,0,0,0,5680,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45193,3715047,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45194,5030444,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45195,5882432,14330191872,63475712,28940881920,1724053,0,445275,0,0,0,0,0,0,0,0,5731,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45196,5224688,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45197,4012285,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45198,5057805,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45199,6436862,14330191872,63475712,28940881920,1683207,0,442790,0,0,0,0,0,0,0,0,5360,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45200,5304178,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45201,4316575,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45202,6757172,14330191872,63475712,28940881920,1611803,0,450635,0,0,0,0,0,0,0,0,5480,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45203,3783856,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45204,5048468,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45205,5936974,14330191872,63475712,28940881920,1717030,0,451307,0,0,0,0,0,0,0,0,5821,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45206,5190364,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45207,4008278,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45208,6760889,14330191872,63475712,28940881920,1663099,0,453180,0,0,0,0,0,0,0,0,5450,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45209,3734173,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45210,5051233,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45211,5872052,14330191872,63475712,28940881920,1686232,0,439354,0,0,0,0,0,0,0,0,5711,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45212,5186567,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45213,4011854,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45214,5003754,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45215,5905245,14330191872,63475712,28940881920,1699717,0,446076,0,0,0,0,0,0,0,0,5951,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45216,5219839,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45217,3972951,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45218,6844736,14330191872,63475712,28940881920,1741686,0,441117,0,0,0,0,0,0,0,0,5030,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45219,4069221,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45220,5220731,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45221,6109878,14330191872,63475712,28940881920,1675352,0,437561,0,0,0,0,0,0,0,0,6282,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45222,5149127,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45223,3998539,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45224,6764586,14330191872,63475712,28940881920,1702723,0,431358,0,0,0,0,0,0,0,0,5460,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45225,3740165,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45226,5008904,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45227,6020490,14330191872,63475712,28940881920,1856662,0,437631,0,0,0,0,0,0,0,0,5210,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45228,5167792,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45229,4006915,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45230,5069357,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45231,5861071,14330191872,63475712,28940881920,1718152,0,442570,0,0,0,0,0,0,0,0,5831,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45232,5112749,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45233,4050256,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45234,6849996,14330191872,63475712,28940881920,1760982,0,470743,0,0,0,0,0,0,0,0,5811,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45235,3938266,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45236,5078945,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45237,6006304,14330191872,63475712,28940881920,1767625,0,453400,0,0,0,0,0,0,0,0,5670,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45238,5201104,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45239,4605246,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45240,6994868,14330191872,63475712,28940881920,1751635,0,474029,0,0,0,0,0,0,0,0,5992,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45241,3973622,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45242,5059328,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45243,5986688,14330191872,63475712,28940881920,1722701,0,453400,0,0,0,0,0,0,0,0,5791,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45244,5154717,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45245,4098757,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45246,5069498,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45247,5968162,14330191872,63475712,28940881920,1700990,0,444043,0,0,0,0,0,0,0,0,6262,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45248,5174314,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45249,4001084,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45250,6823246,14330191872,63475712,28940881920,1715057,0,444483,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45251,3779488,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45252,5045592,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45253,5937425,14330191872,63475712,28940881920,1725166,0,448150,0,0,0,0,0,0,0,0,5200,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45254,5159787,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45255,4007355,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45256,6859894,14330191872,63475712,28940881920,1673098,0,443482,0,0,0,0,0,0,0,0,6382,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45257,3625449,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45258,5042236,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45259,4520067,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45260,6799932,14330191872,63475712,28940881920,1610139,0,445646,0,0,0,0,0,0,0,0,5942,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45261,4073380,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45262,5208898,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45263,6312428,14330191872,63475712,28940881920,1802801,0,449392,0,0,0,0,0,0,0,0,5561,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45264,5167241,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45265,4044194,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45266,6904618,14330191872,63475712,28940881920,1763447,0,446578,0,0,0,0,0,0,0,0,5591,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45267,3693737,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45268,5014845,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45269,5983120,14330191872,63475712,28940881920,1772554,0,451547,0,0,0,0,0,0,0,0,5520,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45270,5178561,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45271,3972660,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45272,5034271,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45273,5816438,14330191872,63475712,28940881920,1689599,0,441187,0,0,0,0,0,0,0,0,5530,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45274,5163082,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45275,4030017,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45276,6780876,14330191872,63475712,28940881920,1663871,0,443472,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45277,3746386,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45278,5031236,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45279,5862324,14330191872,63475712,28940881920,1698605,0,449613,0,0,0,0,0,0,0,0,5490,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45280,5133587,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45281,4521619,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45282,6952679,14330191872,63475712,28940881920,1705809,0,449003,0,0,0,0,0,0,0,0,5360,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45283,3840783,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45284,5042366,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45285,5738061,14330191872,63475712,28940881920,1658199,0,436679,0,0,0,0,0,0,0,0,5400,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45286,5162582,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45287,3969254,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45288,5036005,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45289,5837658,14330191872,63475712,28940881920,1723583,0,432201,0,0,0,0,0,0,0,0,5540,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45290,5121695,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45291,3959836,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45292,6757413,14330191872,63475712,28940881920,1645866,0,428604,0,0,0,0,0,0,0,0,6161,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45293,3610240,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45294,5002942,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45295,5729054,14330191872,63475712,28940881920,1652679,0,433172,0,0,0,0,0,0,0,0,5510,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45296,5181518,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45297,3988059,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45298,5019313,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45299,5742059,14330191872,63475712,28940881920,1662989,0,436469,0,0,0,0,0,0,0,0,5150,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45300,5079145,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45301,4453472,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45302,6804942,14330191872,63475712,28940881920,1608256,0,423524,0,0,0,0,0,0,0,0,5360,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45303,3784207,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45304,5006739,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45305,5774600,14330191872,63475712,28940881920,1758097,0,425878,0,0,0,0,0,0,0,0,5570,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45306,5118269,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45307,3875648,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45308,6715434,14330191872,63475712,28940881920,1676534,0,424707,0,0,0,0,0,0,0,0,5660,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45309,3522897,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45310,4967065,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45311,3864387,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45312,6709533,14330191872,63475712,28940881920,1619527,0,421661,0,0,0,0,0,0,0,0,5841,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45313,3514842,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45314,4989468,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45315,5673901,14330191872,63475712,28940881920,1701962,0,417894,0,0,0,0,0,0,0,0,5490,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45316,5040433,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45317,3830364,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45318,4988075,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45319,5594432,14330191872,63475712,28940881920,1653772,0,421009,0,0,0,0,0,0,0,0,5500,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45320,5131163,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45321,4369033,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45322,6913175,14330191872,63475712,28940881920,1674010,0,405010,0,0,0,0,0,0,0,0,5921,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45323,3602046,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45324,4968889,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45325,5502148,14330191872,63475712,28940881920,1600221,0,403947,0,0,0,0,0,0,0,0,5390,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45326,5067694,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45327,3798604,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45328,4974289,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
