Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30302,154995966,65898074112,62382080,149316325376,137000939,0,8038976,0,118899752,54793,2947728,105326657,101564473,3761234,10490634,12883,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30303,33562532,65900503040,62382080,149316325376,27794394,0,7701843,0,0,0,0,0,0,0,0,12213,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30304,17338457,65903951872,62382080,149316325376,10179170,0,3863104,0,0,0,0,0,0,0,0,7193,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30305,22705040,65905573888,62382080,149316325376,8756812,0,1933036,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30306,24311874,65907195904,62382080,149316325376,19729561,0,1935200,0,0,0,0,0,0,0,0,4899,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30307,34155365,65917255680,62382080,149316325376,28905969,0,3947914,0,0,0,0,0,0,0,0,8476,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30308,148237672,65927315456,73736192,149327679488,134638258,0,3917978,0,113261498,50094,3172720,99466307,95059002,4406384,10495182,8136,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30309,40397521,65937920000,73736192,149327679488,24026238,0,7742380,0,0,0,0,0,0,0,0,11722,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30310,20792174,65943732224,73736192,149327679488,14137012,0,3857214,0,0,0,0,0,0,0,0,6904,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30311,21504539,65946435584,73736192,149327679488,7069768,0,1921033,0,0,0,0,0,0,0,0,4809,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30312,12461259,65946243072,68620288,149322563584,8649641,0,1916894,0,0,0,0,0,0,0,0,3917,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30313,28978576,65951313920,68620288,149322563584,23870556,0,2082415,0,0,0,0,0,0,0,0,5771,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30314,69177785,65955835904,68620288,149322563584,57954617,0,3839600,0,0,0,0,0,0,0,0,7063,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30315,203641355,65963266048,68620288,149322563584,200705359,0,7899835,0,114050508,58069,2696657,100604422,96786001,3816217,10602684,14047,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30316,58160804,65983614976,68620288,149322563584,16550829,0,7640501,0,0,0,0,0,0,0,0,11752,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30317,40019903,65991249920,68620288,149322563584,15578657,0,7619671,0,0,0,0,0,0,0,0,18986,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30318,137848598,65991249920,68620288,149322563584,136156926,0,3875639,0,125738478,50564,5175806,106273093,100896109,5375641,14148965,9678,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30319,35429724,66001047552,68620288,149322563584,23175582,0,8433636,0,0,0,0,0,0,0,0,12803,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30320,19420080,66006052864,68620288,149322563584,10848605,0,3768758,0,0,0,0,0,0,0,0,6311,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30321,42639224,66018009088,68620288,149322563584,17160171,0,1893652,0,0,0,0,0,0,0,0,4558,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30322,33414144,66019356672,68620288,149322563584,28363242,0,3849309,0,0,0,0,0,0,0,0,6813,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30323,28009929,66016317440,57364480,149311307776,13075581,0,3759340,0,0,0,0,0,0,0,0,6462,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30324,39130955,66034282496,68620288,149322563584,20045693,0,5662039,0,0,0,0,0,0,0,0,9228,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30325,22251199,66035904512,68620288,149322563584,14765831,0,3957892,0,0,0,0,0,0,0,0,8134,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30326,137411258,66039947264,68620288,149322563584,133440422,0,1921955,0,121877787,54141,2979979,104652784,99574159,5077603,14100364,7314,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30327,122880157,66050281472,68620288,149339340800,116770450,0,7775452,0,0,0,0,0,0,0,0,10409,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30328,29515423,66051903488,68620288,149339340800,23255682,0,7892451,0,0,0,0,0,0,0,0,13115,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30329,137758390,66055352320,68620288,149339340800,124758740,0,3963402,0,113295732,64971,2074801,100519502,96055240,4462419,10555666,8767,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30330,44255716,66058051584,68620288,149339340800,38312060,0,7707495,0,0,0,0,0,0,0,0,11962,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30331,25886477,66064404480,68620288,149339340800,18346206,0,5825324,0,0,0,0,0,0,0,0,9607,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30332,28508675,66071568384,68620288,149339340800,15410671,0,1907989,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30333,44469778,66073874432,57266176,149327986688,39541245,0,3921544,0,0,0,0,0,0,0,0,6954,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30334,30458922,66079002624,57266176,149327986688,25476368,0,5894325,0,0,0,0,0,0,0,0,9008,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30335,19075815,66091917312,57266176,149327986688,6323649,0,1908739,0,0,0,0,0,0,0,0,4559,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30336,20792704,66095964160,57266176,149327986688,15703831,0,1972870,0,0,0,0,0,0,0,0,4539,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30337,308591397,66099208192,57266176,149327986688,294793209,0,3998659,0,114143973,59211,2689494,100881071,97077247,3801991,10436081,9107,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30338,39815799,66105688064,57266176,149327986688,37504284,0,8725293,0,0,0,0,0,0,0,0,13255,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30339,150462034,66111234048,57266176,149327986688,147832753,0,6047592,0,122686904,47510,2183876,109736097,105270142,4464693,10630025,10290,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30340,64309535,66127056896,57266176,149327986688,52714290,0,11123090,0,0,0,0,0,0,0,0,14097,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30341,25815945,66133880832,57266176,149327986688,20777004,0,7540371,0,0,0,0,0,0,0,0,11271,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30342,22991248,66141523968,57266176,149327986688,9034383,0,1887029,0,0,0,0,0,0,0,0,3727,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30343,49112394,66152398848,57266176,149327986688,23761842,0,1898801,0,0,0,0,0,0,0,0,3887,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30344,144636228,66160087040,68620288,149339340800,135096878,0,5744484,0,119891312,55844,2546656,103060248,98466933,4592182,14147041,12022,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30345,41701386,66170142720,68620288,149339340800,28329328,0,7570978,0,0,0,0,0,0,0,0,11973,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30346,23716607,66176770048,68620288,149339340800,16950128,0,5635929,0,0,0,0,0,0,0,0,9299,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30347,16171016,66178654208,68620288,149339340800,5701362,0,1872932,0,0,0,0,0,0,0,0,3897,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30348,14599299,66181357568,68620288,149339340800,9964698,0,1923627,0,0,0,0,0,0,0,0,4177,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30349,17502073,66184048640,68620288,149339340800,11125865,0,2039946,0,0,0,0,0,0,0,0,6372,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30350,34916201,66187554816,68620288,149339340800,17117602,0,1982287,0,0,0,0,0,0,0,0,5992,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30351,184577894,66190790656,68620288,149339340800,182224491,0,4007646,0,0,0,0,0,0,0,0,8156,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30352,153777552,66195226624,68620288,149339340800,149549043,0,7921125,0,114475445,58690,1991425,101882639,97368984,4511841,10492969,13735,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30353,115915706,66208751616,68620288,149339340800,28469991,0,7629208,0,0,0,0,0,0,0,0,12334,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30354,136638901,66208751616,68620288,149339340800,131636317,0,7950809,0,112972857,66555,2671029,99699725,95905560,3793283,10448886,13886,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30355,33421298,66217476096,68620288,149339340800,27920733,0,7856855,0,0,0,0,0,0,0,0,12184,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30356,23315204,66215276544,57266176,149327986688,12006628,0,5866040,0,0,0,0,0,0,0,0,9939,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30357,19484501,66226364416,57266176,149327986688,14828359,0,1937603,0,0,0,0,0,0,0,0,4518,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30358,22637324,66232492032,57266176,149327986688,5113710,0,1975255,0,0,0,0,0,0,0,0,4177,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30359,22670296,66235461632,57266176,149327986688,10513046,0,2129975,0,0,0,0,0,0,0,0,5110,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30360,148045703,66242613248,57266176,149327986688,144983599,0,3142223,0,0,0,0,0,0,0,0,7683,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30361,126707606,66245316608,57266176,149327986688,120082112,0,6217751,0,90596202,47829,4031460,78171812,74649557,3520221,8268777,12193,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30362,100575177,66251931648,57266176,149327986688,24568734,0,6103275,0,0,0,0,0,0,0,0,10430,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30363,109530401,66251931648,57266176,149327986688,104963948,0,6067560,0,87868577,59141,2092634,77465728,74467776,2996740,8173248,11884,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30364,37648084,66259361792,57266176,149327986688,27833568,0,5836456,0,0,0,0,0,0,0,0,9157,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30365,16602156,66260172800,57266176,149327986688,7505125,0,2915828,0,0,0,0,0,0,0,0,5189,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30366,36280359,66278424576,68620288,149339340800,13168827,0,1460519,0,0,0,0,0,0,0,0,3526,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30367,32205849,66285858816,68620288,149339340800,20791843,0,3019853,0,0,0,0,0,0,0,0,7113,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30368,38322970,66295709696,68620288,149339340800,19451900,0,3808613,0,0,0,0,0,0,0,0,7564,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30369,26695444,66296520704,68620288,149339340800,21552729,0,5669332,0,0,0,0,0,0,0,0,9828,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30370,39601929,66301923328,68620288,149339340800,19088738,0,1918067,0,0,0,0,0,0,0,0,3998,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30371,50737632,66306985984,68620288,149339340800,48316512,0,5900756,0,0,0,0,0,0,0,0,11392,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30372,157786029,66310799360,63401984,149334122496,147805541,0,5947774,0,117911950,55354,4942589,102266067,97701698,4562747,10561306,11010,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30373,41084138,66315595776,63401984,149334122496,32941217,0,7907420,0,0,0,0,0,0,0,0,13776,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30374,29271174,66311790592,57380864,149328101376,21197265,0,5883624,0,0,0,0,0,0,0,0,10758,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30375,15065152,66314698752,57380864,149328101376,9456114,0,1978791,0,0,0,0,0,0,0,0,6051,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30376,18359081,66318147584,57380864,149328101376,5401550,0,1984131,0,0,0,0,0,0,0,0,5761,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30377,19858913,66320568320,57380864,149328101376,14412950,0,1975815,0,0,0,0,0,0,0,0,6152,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30378,19389934,66323537920,57380864,149328101376,5367757,0,1980805,0,0,0,0,0,0,0,0,6141,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30379,77981425,66325966848,57380864,149328101376,74894706,0,3910003,0,0,0,0,0,0,0,0,7314,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30380,170628113,66336841728,63401984,149334122496,160905699,0,7901268,0,123431942,52618,3343931,107861721,102484277,5375051,12068022,15258,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30381,54304111,66353750016,80179200,149350899712,34367301,0,7751187,0,0,0,0,0,0,0,0,12664,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30382,15255260,66353750016,80179200,149350899712,12180073,0,5797944,0,0,0,0,0,0,0,0,9156,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30383,144915021,66358550528,80179200,149350899712,142951729,0,1919049,0,123690156,47249,5028781,105248330,100164457,5082762,13282870,5901,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30384,36917765,66367328256,80179200,149350899712,27608656,0,7829393,0,0,0,0,0,0,0,0,12292,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30385,24292137,66370768896,80179200,149350899712,17718078,0,5804046,0,0,0,0,0,0,0,0,9418,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30386,14424882,66374488064,80179200,149350899712,4530968,0,1926313,0,0,0,0,0,0,0,0,4409,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30387,33352699,66379550720,80179200,149350899712,28665018,0,1911144,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30388,32331955,66386989056,80179200,149350899712,19235363,0,3849248,0,0,0,0,0,0,0,0,6953,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30389,28900539,66385985536,68825088,149339545600,24094086,0,3852144,0,0,0,0,0,0,0,0,7545,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30390,25750462,66394705920,68825088,149339545600,20162362,0,3838568,0,0,0,0,0,0,0,0,7083,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30391,27431374,66407407616,68825088,149339545600,12462693,0,1916554,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30392,301787847,66410602496,66727936,149337448448,297940353,0,3876841,0,0,0,0,0,0,0,0,7915,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30393,208988513,66417537024,68825088,149339545600,189107539,0,8186663,0,166421363,50505,44597758,108186391,103773755,4411564,13482865,15870,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30394,146568102,66418618368,68825088,149339545600,142879223,0,7890488,0,113873646,62187,1972840,101151347,96662559,4488167,10599418,13836,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30395,30788129,66422603776,68825088,149339545600,22353812,0,7721621,0,0,0,0,0,0,0,0,11963,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30396,25455569,66432126976,68825088,149339545600,17751862,0,3864208,0,0,0,0,0,0,0,0,7244,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30397,48128960,66443759616,68825088,149339545600,36038497,0,3840954,0,0,0,0,0,0,0,0,6723,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30398,151207331,66451185664,68825088,149339545600,148770793,0,5994973,0,115746829,51617,4983966,100088284,96285311,3801069,10535618,11762,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30399,37530474,66462593024,68825088,149339545600,27759399,0,7921506,0,0,0,0,0,0,0,0,13094,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30400,25304005,66468675584,68825088,149339545600,9490157,0,3938677,0,0,0,0,0,0,0,0,8005,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30401,21574350,66470834176,68825088,149339545600,16302403,0,1970926,0,0,0,0,0,0,0,0,5310,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30402,25573650,66474340352,68825088,149339545600,10740322,0,3940330,0,0,0,0,0,0,0,0,8326,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30403,21203695,66479681536,68825088,149339545600,16079665,0,1971418,0,0,0,0,0,0,0,0,5400,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30404,39973665,66478395392,63025152,149333745664,26597992,0,3961790,0,0,0,0,0,0,0,0,8055,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30405,26270016,66481901568,63025152,149333745664,20864319,0,3919090,0,0,0,0,0,0,0,0,18966,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30406,37464480,66473549824,48799744,149319520256,10721457,0,4007656,0,0,0,0,0,0,0,0,8185,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30407,15583304,66478014464,48799744,149319520256,10320013,0,3979312,0,0,0,0,0,0,0,0,8657,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30408,136648358,66481520640,51503104,149322223616,124183751,0,1978240,0,114794634,82254,2010210,101890544,97301327,4587403,10725064,5881,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30409,40716059,66489970688,51503104,149322223616,35157363,0,7945460,0,0,0,0,0,0,0,0,13715,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30410,23358235,66497138688,51503104,149322223616,10014361,0,3945910,0,0,0,0,0,0,0,0,8276,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30411,33477303,66502742016,51503104,149322223616,27989091,0,3928668,0,0,0,0,0,0,0,0,8225,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30412,31872734,66510721024,51503104,149322223616,16816898,0,3978971,0,0,0,0,0,0,0,0,9457,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30413,57032518,66518945792,51503104,149322223616,45031040,0,3777645,0,0,0,0,0,0,0,0,6433,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30414,23141088,66520563712,51503104,149322223616,17940917,0,5630459,0,0,0,0,0,0,0,0,9327,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30415,143599624,66530095104,63025152,149333745664,126432679,0,3970897,0,115245049,69621,5040202,99651845,95882075,3768397,10397198,8667,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30416,35484537,66539155456,63025152,149333745664,22507009,0,7577180,0,0,0,0,0,0,0,0,11341,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30417,18902500,66543620096,63025152,149333745664,10907226,0,3798223,0,0,0,0,0,0,0,0,7083,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30418,31765532,66557399040,74379264,149345099776,9711522,0,3771673,0,0,0,0,0,0,0,0,6713,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30419,20996026,66563280896,74379264,149345099776,7781103,0,1893952,0,0,0,0,0,0,0,0,4618,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30420,25658690,66566455296,74379264,149345099776,19853604,0,3858847,0,0,0,0,0,0,0,0,8486,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30421,33451434,66577588224,74379264,149345099776,12726867,0,1914550,0,0,0,0,0,0,0,0,4017,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30422,33208369,66582917120,74379264,149345099776,23046251,0,4290787,0,0,0,0,0,0,0,0,17242,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30423,18456142,66585550848,74379264,149345099776,13375905,0,3785860,0,0,0,0,0,0,0,0,15188,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30424,22730268,66596155392,74379264,149345099776,6116411,0,1907848,0,0,0,0,0,0,0,0,4359,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30425,191363529,66597236736,74379264,149345099776,182464662,0,3962872,0,0,0,0,0,0,0,0,8926,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30426,163381774,66609979392,74379264,149345099776,156812744,0,7918540,0,123619153,54693,2402706,107485477,102456374,5027408,13570951,15338,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30427,87512600,66620792832,74379264,149345099776,18623796,0,7778909,0,0,0,0,0,0,0,0,11571,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30428,149199596,66623430656,74379264,149345099776,139170788,0,7893264,0,121326203,55003,2569830,106236494,100973814,5260996,12380639,13997,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30429,36467631,66632949760,74379264,149345099776,22675906,0,7701502,0,0,0,0,0,0,0,0,12053,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30430,15372168,66633490432,74379264,149345099776,10404071,0,3829903,0,0,0,0,0,0,0,0,6744,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30431,26846808,66645385216,74379264,149345099776,15733176,0,1932795,0,0,0,0,0,0,0,0,4508,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30432,39186219,66639818752,62996480,149333716992,28082025,0,4051017,0,0,0,0,0,0,0,0,7403,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30433,148113289,66643329024,62996480,149333716992,141160710,0,3890526,0,120750914,45986,2159079,105881919,99942921,5937575,12556288,8847,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30434,29334623,66650009600,62996480,149333716992,23100504,0,7727091,0,0,0,0,0,0,0,0,11833,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30435,22009196,66655281152,62996480,149333716992,15309331,0,3850370,0,0,0,0,0,0,0,0,7033,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30436,16266365,66658254848,62996480,149333716992,5484115,0,1924820,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30437,17450716,66662514688,62996480,149333716992,13260329,0,1928296,0,0,0,0,0,0,0,0,4678,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30438,16235357,66663858176,62996480,149333716992,11384992,0,1934779,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30439,131364348,66673913856,74379264,149345099776,118449127,0,1947933,0,0,0,0,0,0,0,0,6072,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30440,334387254,66678775808,74379264,149345099776,331991301,0,7811358,0,111656619,60143,2603963,98567331,94857454,3708765,10344370,12975,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30441,144815414,66682765312,74379264,149345099776,135149406,0,7606325,0,112681992,52168,1959675,100101268,95649880,4450787,10482789,12554,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30442,116801036,66686476288,74379264,149345099776,23034931,0,7636401,0,0,0,0,0,0,0,0,12313,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30443,22204762,66686746624,74379264,149345099776,17091754,0,7905936,0,0,0,0,0,0,0,0,13185,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30444,131365611,66689114112,74379264,149345099776,118538435,0,1993048,0,113402994,77165,2645251,100180407,96378496,3800156,10414110,5942,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30445,34299956,66696548352,74379264,149345099776,28608423,0,7956162,0,0,0,0,0,0,0,0,13394,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30446,24943709,66694549504,62857216,149333577728,9468017,0,3920572,0,0,0,0,0,0,0,0,8506,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30447,25041984,66700902400,62857216,149333577728,17561796,0,3971389,0,0,0,0,0,0,0,0,8596,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30448,18803133,66702254080,62857216,149333577728,5033711,0,1982257,0,0,0,0,0,0,0,0,5841,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30449,20656399,66706509824,62857216,149333577728,14664652,0,1975184,0,0,0,0,0,0,0,0,5921,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30450,25888481,66718998528,74379264,149345099776,10326035,0,3971658,0,0,0,0,0,0,0,0,8376,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30451,28056657,66723315712,74379264,149345099776,22507680,0,1921233,0,0,0,0,0,0,0,0,4519,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30452,256021258,66726019072,74379264,149345099776,253692339,0,4005511,0,0,0,0,0,0,0,0,7855,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30453,152066142,66719027200,64045056,149334765568,148983651,0,6172045,0,87416650,45786,1603087,77524218,74060773,3461812,8174440,12293,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30454,126735708,66729635840,64045056,149334765568,23274749,0,6134576,0,0,0,0,0,0,0,0,10869,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30455,111790009,66729635840,64045056,149334765568,102531156,0,5988040,0,86302410,67407,2073870,76041026,73126931,2912933,8050258,10730,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30456,38913328,66736259072,64045056,149334765568,28619583,0,8527252,0,0,0,0,0,0,0,0,12704,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30457,22159117,66739707904,64045056,149334765568,9722204,0,4247336,0,0,0,0,0,0,0,0,6802,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30458,40967850,66754772992,64045056,149334765568,32501994,0,2092484,0,0,0,0,0,0,0,0,4989,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30459,165004857,66761396224,64045056,149334765568,150943196,0,6535727,0,128619491,69711,4034175,112529836,107566448,4962136,11901019,12895,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30460,52345067,66774085632,64045056,149334765568,40440021,0,8511442,0,0,0,0,0,0,0,0,13496,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30461,23477760,66777804800,64045056,149334765568,16246289,0,6480241,0,0,0,0,0,0,0,0,9688,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30462,19066467,66777534464,59346944,149330067456,4762161,0,2174748,0,0,0,0,0,0,0,0,4108,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30463,20177641,66779418624,59346944,149330067456,15075212,0,2205536,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30464,81549837,66785566720,59346944,149330067456,66798182,0,4468009,0,0,0,0,0,0,0,0,8957,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30465,185427207,66790899712,59346944,149330067456,178042266,0,8791838,0,139067275,56236,3682275,120926123,115497021,5428280,14297303,15790,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30466,48968254,66796441600,59346944,149330067456,21725294,0,8580823,0,0,0,0,0,0,0,0,12434,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30467,17690316,66796441600,59346944,149330067456,12814241,0,6496362,0,0,0,0,0,0,0,0,10099,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
