Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32310,3619939,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32311,7680564,46146904064,46403584,90898857984,3376843,0,1356684,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32312,4260721,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32313,4120307,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32314,6655531,46146904064,46407680,90898862080,3424823,0,1360151,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32315,4992142,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32316,3331558,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32317,4118584,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32318,6651855,46146904064,46407680,90898862080,3435403,0,1364118,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32319,4994968,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32320,4888858,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32321,8722088,46146904064,46403584,90898857984,3983992,0,1479996,0,0,0,0,0,0,0,0,5431,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32322,5686684,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32323,7686695,46146904064,46407680,90898862080,3417459,0,1368967,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32324,3777945,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32325,4164409,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32326,6869092,46146904064,46411776,90898866176,3359009,0,1370160,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32327,4981242,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32328,3236700,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32329,4134894,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32330,6614825,46146904064,46411776,90898866176,3394706,0,1349952,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32331,4959320,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32332,3087571,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32333,7579945,46146904064,46403584,90898857984,3322120,0,1371011,0,0,0,0,0,0,0,0,4449,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32334,5235569,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32335,4147478,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32336,6649060,46146904064,46407680,90898862080,3429091,0,1356364,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32337,4938011,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32338,3556210,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32339,7654425,46146904064,46407680,90898862080,3387523,0,1357756,0,0,0,0,0,0,0,0,3696,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32340,5493412,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32341,4460705,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32342,8005303,46146904064,46407680,90898862080,3878804,0,1405986,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32343,6188736,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32344,2935936,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32345,7637092,46146904064,46407680,90898862080,3378215,0,1372504,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32346,5381642,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32347,4164971,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32348,6678124,46146904064,46407680,90898862080,3363518,0,1363206,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32349,4806414,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32350,3211763,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32351,7597408,46146904064,46407680,90898862080,3273029,0,1362235,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32352,3886199,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32353,4146246,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32354,3017839,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32355,7679722,46146904064,46407680,90898862080,3300620,0,1359530,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32356,5556040,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32357,4173617,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32358,6515258,46146904064,46407680,90898862080,3342418,0,1362275,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32359,4969670,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32360,3420474,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32361,7628416,46146904064,46403584,90898857984,3353058,0,1362886,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32362,5822810,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32363,4496874,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32364,7969215,46146904064,46407680,90898862080,3908740,0,1410085,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32365,6218231,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32366,6500731,46146904064,46407680,90898862080,3419963,0,1364629,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32367,4983185,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32368,3401719,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32369,4125878,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32370,6549683,46146904064,46407680,90898862080,3383104,0,1363537,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32371,4951246,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32372,3445051,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32373,8260121,46146904064,46407680,90898862080,3350073,0,1371462,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32374,5502369,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32375,4163689,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32376,6501593,46146904064,46407680,90898862080,3337950,0,1363828,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32377,4938592,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32378,3422068,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32379,7583412,46146904064,46407680,90898862080,3294358,0,1367444,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32380,3847205,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32381,4132179,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32382,6510931,46146904064,46407680,90898862080,3349342,0,1358678,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32383,4898737,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32384,3393004,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32385,4569399,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32386,8246355,46146904064,46407680,90898862080,3783064,0,1405266,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32387,6160964,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32388,6630384,46146904064,46403584,90898857984,3356856,0,1363357,0,0,0,0,0,0,0,0,13325,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32389,4911962,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32390,3352808,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32391,4179698,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32392,6612340,46146904064,46407680,90898862080,3399936,0,1358709,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32393,4961544,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32394,3521995,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32395,7637353,46146904064,46407680,90898862080,3358919,0,1366973,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32396,3857204,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32397,4147317,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32398,6496363,46146904064,46407680,90898862080,3315307,0,1358017,0,0,0,0,0,0,0,0,3768,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32399,4902935,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32400,3412330,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32401,4111932,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32402,6540706,46146904064,46407680,90898862080,3389056,0,1358838,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32403,4926929,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32404,3391500,46146904064,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32405,7626302,46146904064,46403584,90898857984,3348199,0,1362836,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32406,4075323,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32407,4198023,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32408,8209856,46146904064,46407680,90898862080,3897189,0,1407189,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32409,6252966,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32410,2861246,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32411,7691164,46146904064,46407680,90898862080,3397381,0,1362645,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32412,5399947,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32413,4115618,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32414,6559472,46146904064,46407680,90898862080,3361474,0,1356924,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32415,4947759,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32416,3462544,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32417,7605393,46146904064,46407680,90898862080,3319345,0,1364068,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32418,13042079,46146904064,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32419,7588712,46146904064,46407680,90898862080,3271806,0,1349230,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32420,3911896,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32421,4150704,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32422,6592844,46146904064,46411776,90898866176,3470499,0,1369749,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32423,4923163,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32424,3253722,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32425,7614740,46146904064,46411776,90898866176,3331849,0,1367545,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32426,4324951,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32427,4462359,46146904064,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32428,8485273,46146908160,46407680,90898862080,3880047,0,1382603,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32429,6255161,46146908160,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32430,2746321,46146908160,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32431,7664664,46151561216,46407680,90898862080,3329354,0,1342888,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32432,3997958,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32433,4123663,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32434,6416213,46151561216,46407680,90898862080,3252850,0,1363477,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32435,4902424,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32436,3170937,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32437,4145604,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32438,6561084,46151561216,46407680,90898862080,3361544,0,1335083,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32439,4919826,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32440,3493401,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32441,7646550,46151557120,46403584,90898857984,3358048,0,1376642,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32442,4973237,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32443,4154912,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32444,6572215,46151557120,46407680,90898862080,3365131,0,1360772,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32445,4888097,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32446,3248402,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32447,7631712,46151557120,46407680,90898862080,3356435,0,1367925,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32448,4590899,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32449,4247415,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32450,7950551,46151557120,46407680,90898862080,3842616,0,1396209,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32451,6284917,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32452,2811883,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32453,7606204,46151557120,46407680,90898862080,3370000,0,1361483,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32454,4522221,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32455,4158749,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32456,6526249,46151557120,46407680,90898862080,3326508,0,1366924,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32457,4926219,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32458,3098401,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32459,4159911,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32460,6481896,46151557120,46407680,90898862080,3333020,0,1365481,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32461,4950525,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32462,3478624,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32463,7554027,46151557120,46403584,90898857984,3277236,0,1362035,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32464,4028745,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32465,4124946,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32466,6835670,46151557120,46407680,90898862080,3376752,0,1360221,0,0,0,0,0,0,0,0,3878,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32467,4945685,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32468,3277136,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32469,4140014,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32470,6528914,46151557120,46407680,90898862080,3327391,0,1352276,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32471,5037437,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32472,4602542,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32473,9253273,46151557120,46403584,90898857984,3850351,0,1402049,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32474,5765142,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32475,7727001,46151557120,46407680,90898862080,3399345,0,1340945,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32476,3917787,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32477,4125817,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32478,3032747,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32479,7629719,46151557120,46411776,90898866176,3399125,0,1345222,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32480,5491759,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32481,4132881,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32482,6512152,46151557120,46411776,90898866176,3330446,0,1337819,0,0,0,0,0,0,0,0,3687,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32483,4926169,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32484,19318590,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32485,11226063,46151557120,46403584,90898857984,6293714,0,2674616,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32486,13578435,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32487,8277684,46151557120,46407680,90898862080,3727731,0,1383494,0,0,0,0,0,0,0,0,4669,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32488,13584576,46151557120,46411776,90898866176,3424994,0,1342858,0,0,0,0,0,0,0,0,3597,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
