Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30292,6673165,32457867264,51273728,62936109056,2598794,0,1005055,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30293,4632157,32457867264,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30294,4329409,32457867264,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30295,6760900,32457867264,51273728,62936109056,3088421,0,1042666,0,0,0,0,0,0,0,0,5761,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30296,5583571,32457867264,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30297,3273659,32457867264,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30298,7564557,32457867264,51273728,62936109056,3087460,0,1039950,0,0,0,0,0,0,0,0,5390,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30299,5382434,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30300,4338586,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30301,6657705,32457867264,51277824,62936113152,2932219,0,1030222,0,0,0,0,0,0,0,0,5670,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30302,5623877,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30303,3276244,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30304,7557413,32457867264,51277824,62936113152,3111415,0,1064436,0,0,0,0,0,0,0,0,5450,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30305,5063126,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30306,4332565,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30307,6806645,32457867264,51277824,62936113152,3095215,0,1050370,0,0,0,0,0,0,0,0,6031,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30308,5501137,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30309,3507017,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30310,4302750,32457867264,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30311,7027710,32457875456,51273728,62936109056,3201364,0,1047725,0,0,0,0,0,0,0,0,5760,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30312,5558835,32457875456,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30313,7052887,32457875456,51273728,62936109056,3080918,0,1035783,0,0,0,0,0,0,0,0,5590,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30314,5542234,32457875456,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30315,3794185,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30316,7578602,32457875456,51277824,62936113152,3101135,0,1048216,0,0,0,0,0,0,0,0,5109,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30317,5340976,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30318,4334068,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30319,6839827,32457875456,51277824,62936113152,3170246,0,1039729,0,0,0,0,0,0,0,0,4758,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30320,5518389,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30321,3550168,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30322,7542616,32457875456,51277824,62936113152,3119850,0,1050590,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30323,4721605,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30324,4348315,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30325,7017620,32457875456,51277824,62936113152,3228876,0,1053456,0,0,0,0,0,0,0,0,5460,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30326,5725828,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30327,3389096,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30328,4310654,32457875456,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30329,11236543,32457879552,51273728,62936109056,3540970,0,1040331,0,0,0,0,0,0,0,0,5440,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30330,5545891,32457879552,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30331,6975833,32457879552,51273728,62936109056,2962856,0,1038518,0,0,0,0,0,0,0,0,5300,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30332,5573062,32457879552,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30333,7553446,32457879552,51277824,62936113152,2728667,0,1008281,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30334,4782108,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30335,2392597,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30336,4174529,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30337,5985806,32457879552,51277824,62936113152,2718298,0,1003202,0,0,0,0,0,0,0,0,3607,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30338,4762382,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30339,2938671,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30340,4210456,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30341,8766129,32457883648,51273728,62936109056,2733266,0,1008271,0,0,0,0,0,0,0,0,3717,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30342,4784222,32457883648,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30343,5034993,32457883648,51273728,62936109056,2607710,0,1005465,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30344,4741422,32457883648,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30345,2391766,32457883648,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30346,4189677,32457883648,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30347,9341960,32457879552,51269632,62936104960,2697398,0,1023179,0,0,0,0,0,0,0,0,4289,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30348,4709643,32457879552,51269632,62936104960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30349,7342189,32457879552,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30350,6918424,32457879552,51273728,62936109056,2638879,0,984416,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30351,7490047,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30352,7858538,32457879552,51277824,62936113152,3133096,0,1040521,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30353,4410671,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30354,4157066,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30355,5912588,32457879552,51277824,62936113152,2688122,0,996679,0,0,0,0,0,0,0,0,3557,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30356,5287366,32457879552,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30357,3448468,32457879552,51281920,62936117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30358,6909458,32457879552,51281920,62936117248,2678833,0,1013911,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30359,12829761,32457879552,51281920,62936117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30360,6716376,32457879552,51281920,62936117248,2508525,0,1001698,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30361,4326414,32457879552,51281920,62936117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30362,4119926,32457879552,51281920,62936117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30363,5742419,32457891840,51277824,62936113152,2725171,0,1005055,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30364,4757402,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30365,2951676,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30366,4083348,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30367,5546592,32457887744,51273728,62936109056,2583766,0,990408,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30368,4737194,32457887744,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30369,2230062,32457887744,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30370,4043834,32457887744,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30371,5556410,32457887744,51273728,62936109056,2605076,0,993904,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30372,4925737,32457887744,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30373,3596184,32457887744,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30374,7570658,32457887744,51273728,62936109056,3099553,0,1032286,0,0,0,0,0,0,0,0,5680,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30375,5555699,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30376,4388591,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30377,7031266,32457887744,51277824,62936113152,3215330,0,1038638,0,0,0,0,0,0,0,0,5821,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30378,5644937,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30379,3417589,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30380,7641190,32457887744,51277824,62936113152,3120151,0,1050440,0,0,0,0,0,0,0,0,5791,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30381,5052846,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30382,4399481,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30383,6912614,32457887744,51277824,62936113152,3071069,0,1044378,0,0,0,0,0,0,0,0,5430,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30384,5609370,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30385,3664742,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30386,7589793,32457887744,51277824,62936113152,3135120,0,1037806,0,0,0,0,0,0,0,0,5230,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30387,4216287,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30388,4129755,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30389,5606895,32457887744,51277824,62936113152,2650962,0,1020995,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30390,4753354,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30391,2248217,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30392,4075303,32457887744,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30393,5667209,32457891840,51273728,62936109056,2672241,0,1011878,0,0,0,0,0,0,0,0,3808,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30394,4726745,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30395,2199334,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30396,4071445,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30397,5531844,32457891840,51273728,62936109056,2624341,0,1004805,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30398,4707438,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30399,2419788,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30400,4053852,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30401,5508611,32457891840,51273728,62936109056,2620775,0,1011607,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30402,4636836,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30403,2490991,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30404,4024678,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30405,5758018,32457891840,51273728,62936109056,2636905,0,1004494,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30406,4646494,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30407,2134784,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30408,4077848,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30409,5454729,32457891840,51273728,62936109056,2577333,0,1000066,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30410,4744408,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30411,3256157,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30412,4302609,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30413,6923864,32457891840,51273728,62936109056,3101667,0,1064396,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30414,5648182,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30415,3388886,32457891840,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30416,7590565,32457891840,51273728,62936109056,3147082,0,1039720,0,0,0,0,0,0,0,0,5821,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30417,5244265,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30418,4384372,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30419,6952869,32457891840,51277824,62936113152,3119200,0,1047565,0,0,0,0,0,0,0,0,6422,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30420,5626692,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30421,3345614,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30422,7449581,32457891840,51277824,62936113152,3019934,0,1041994,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30423,4823205,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30424,4385464,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30425,6998555,32457891840,51277824,62936113152,3169273,0,1054978,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30426,5687166,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30427,3381381,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30428,7448709,32457891840,51277824,62936113152,2995899,0,1038347,0,0,0,0,0,0,0,0,4970,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30429,4922632,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30430,4399842,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30431,7056002,32457891840,51277824,62936113152,3195763,0,1064777,0,0,0,0,0,0,0,0,5631,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30432,5609581,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30433,3428139,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30434,7525553,32457891840,51277824,62936113152,3056051,0,1054698,0,0,0,0,0,0,0,0,5380,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30435,4702339,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30436,4051468,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30437,5502269,32457891840,51277824,62936113152,2631244,0,1015424,0,0,0,0,0,0,0,0,4057,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30438,4728948,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30439,2177113,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30440,4049254,32457891840,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30441,5614198,32457904128,51273728,62936109056,2633790,0,1013010,0,0,0,0,0,0,0,0,4728,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30442,4704403,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30443,2177844,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30444,4029276,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30445,5551241,32457904128,51273728,62936109056,2628078,0,1012799,0,0,0,0,0,0,0,0,3767,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30446,4753364,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30447,2188274,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30448,4063701,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30449,5549327,32457904128,51273728,62936109056,2634901,0,1016506,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30450,4717728,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30451,2114135,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30452,4032833,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30453,5623486,32457904128,51273728,62936109056,2679955,0,1012389,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30454,4688814,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30455,2675638,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30456,4037291,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30457,5507750,32457904128,51273728,62936109056,2601589,0,1015635,0,0,0,0,0,0,0,0,3256,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30458,4841870,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30459,3291322,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30460,4379123,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30461,7030916,32457904128,51273728,62936109056,3140971,0,1081488,0,0,0,0,0,0,0,0,5811,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30462,5659724,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30463,2480401,32457904128,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30464,6702920,32457904128,51273728,62936109056,2573116,0,998913,0,0,0,0,0,0,0,0,3968,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30465,3186396,32457904128,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30466,4119877,32457904128,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30467,2788269,32457904128,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30468,6688023,32457904128,51277824,62936113152,2577874,0,1000997,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30469,3163392,32457904128,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30470,4139423,32457904128,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30471,2930636,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30472,6650112,32457908224,51273728,62936109056,2539302,0,1002089,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30473,3164905,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
