Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30046,17829998,57428930560,56131584,119564070912,11087383,0,1541932,0,0,0,0,0,0,0,0,4619,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30047,181958883,57431363584,56537088,119564476416,178767036,0,3134087,0,153678826,48531,2496121,137589513,131678437,5909292,13465012,8875,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30048,29633624,57432981504,56537088,119564476416,20653643,0,6339850,0,0,0,0,0,0,0,0,12944,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30049,18728232,57433399296,55984128,119563923456,11280836,0,3166589,0,0,0,0,0,0,0,0,8336,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30050,17577184,57437118464,55984128,119563923456,4297099,0,1591986,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30051,25654181,57447194624,55984128,119563923456,20428622,0,1592847,0,0,0,0,0,0,0,0,6141,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30052,37332432,57450430464,55984128,119563923456,31746035,0,3167480,0,0,0,0,0,0,0,0,8465,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30053,19908997,57453608960,55984128,119563923456,8344208,0,3096968,0,0,0,0,0,0,0,0,8486,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30054,27697233,57454952448,55984128,119563923456,20557042,0,1558923,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30055,245716122,57457627136,57475072,119565414400,211113719,0,3133867,0,202276896,66224,3608147,174642461,169991018,4650001,23873652,9529,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30056,24991358,57459249152,57475072,119565414400,18491089,0,6118013,0,0,0,0,0,0,0,0,11049,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30057,161911506,57459519488,57475072,119565414400,152879828,0,3050502,0,146132845,55665,2143941,130250360,124233615,6015531,13601679,6903,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30058,47953701,57469255680,57475072,119565414400,36930039,0,6258857,0,0,0,0,0,0,0,0,11893,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30059,22820527,57476349952,57475072,119565414400,11733536,0,4695395,0,0,0,0,0,0,0,0,9016,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30060,21660542,57479258112,57475072,119565414400,16827769,0,3111445,0,0,0,0,0,0,0,0,6783,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30061,26917701,57485606912,57475072,119565414400,21659570,0,1607945,0,0,0,0,0,0,0,0,5650,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30062,22205214,57492226048,57475072,119565414400,9887944,0,3227643,0,0,0,0,0,0,0,0,8085,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30063,18818231,57498836992,57475072,119565414400,13399309,0,1575655,0,0,0,0,0,0,0,0,5631,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30064,17869192,57504378880,57475072,119565414400,5467163,0,1611723,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30065,22315920,57512288256,57475072,119565414400,17109997,0,1542383,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30066,13677100,57514967040,54415360,119562354688,3894864,0,1559154,0,0,0,0,0,0,0,0,4299,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30067,32038815,57522397184,54452224,119562391552,30400432,0,1558402,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30068,333110860,57535512576,57475072,119565414400,330288578,0,3164234,0,147168948,55585,3779828,129421495,124704228,4715915,13833834,7884,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30069,179568109,57540034560,57475072,119565414400,173951166,0,6374215,0,145459492,51416,2233820,129429529,123450106,5977861,13667392,17593,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30070,105380439,57522577408,34910208,119542849536,46506767,0,6332295,0,0,0,0,0,0,0,0,11292,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30071,178659515,57528926208,57475072,119565414400,173151526,0,6434136,0,158355296,68969,3673729,140436823,135600122,4834497,14066229,22512,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30072,28109015,57531564032,57475072,119565414400,20506119,0,6307208,0,0,0,0,0,0,0,0,13887,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30073,15840266,57536024576,57475072,119565414400,10551087,0,3192947,0,0,0,0,0,0,0,0,7984,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30074,14090926,57538379776,57475072,119565414400,4041339,0,1564263,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30075,15909005,57541558272,57475072,119565414400,10670732,0,1581215,0,0,0,0,0,0,0,0,6001,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30076,11684233,57541828608,57475072,119565414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30077,9176550,57541828608,57475072,119565414400,4527972,0,1605872,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30078,35694470,57543884800,56492032,119564431360,4727796,0,1588349,0,0,0,0,0,0,0,0,5620,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30079,18221893,57551527936,56492032,119564431360,12829490,0,3115182,0,0,0,0,0,0,0,0,7194,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30080,87889056,57544392704,31440896,119539380224,4559331,0,1592646,0,0,0,0,0,0,0,0,16100,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30081,183997826,57548148736,33927168,119541866496,181618635,0,6363874,0,156633998,59432,5422419,137628116,131757967,5868546,13438353,17112,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30082,30333667,57556320256,33927168,119541866496,24216525,0,6360448,0,0,0,0,0,0,0,0,11661,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30083,16766193,57556860928,33927168,119541866496,11036928,0,3128998,0,0,0,0,0,0,0,0,6592,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30084,12899100,57558478848,33927168,119541866496,5153555,0,1568642,0,0,0,0,0,0,0,0,4137,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30085,19650051,57566920704,33927168,119541866496,15091532,0,1559094,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30086,185483201,57580699648,57475072,119565414400,176218567,0,1560847,0,146756895,51056,4993655,127842694,123186993,4654559,13789932,5660,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30087,52216215,57583398912,57475072,119565414400,46194212,0,6226226,0,0,0,0,0,0,0,0,11260,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30088,19994477,57586573312,57475072,119565414400,14844118,0,4668254,0,0,0,0,0,0,0,0,9348,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30089,14770811,57588940800,57475072,119565414400,7035865,0,3116275,0,0,0,0,0,0,0,0,6933,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30090,17644170,57593196544,57475072,119565414400,12429230,0,1558082,0,0,0,0,0,0,0,0,4117,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30091,17025620,57596375040,57475072,119565414400,4464823,0,1602596,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30092,23815583,57603796992,57475072,119565414400,18598439,0,1602204,0,0,0,0,0,0,0,0,5631,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30093,24286787,57609613312,57475072,119565414400,12199489,0,1569724,0,0,0,0,0,0,0,0,4479,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30094,167933870,57614135296,57475072,119565414400,165632074,0,3165466,0,146166417,45816,3472723,128682348,122724425,5956731,13882565,7775,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30095,29856332,57630208000,57475072,119565414400,21291390,0,6207061,0,0,0,0,0,0,0,0,12024,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30096,15368351,57643859968,57475072,119565414400,3762376,0,1557581,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30097,25098319,57652039680,57475072,119565414400,20307715,0,1549536,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30098,35216965,57657356288,57475072,119565414400,29650086,0,3107348,0,0,0,0,0,0,0,0,6402,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30099,31550049,57660329984,57475072,119565414400,19567687,0,3151030,0,0,0,0,0,0,0,0,7814,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30100,24290504,57663508480,57475072,119565414400,18854570,0,3131893,0,0,0,0,0,0,0,0,6893,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30101,23043996,57665658880,57475072,119565414400,17977595,0,1562300,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30102,36055548,57677283328,57475072,119565414400,22200575,0,3112919,0,0,0,0,0,0,0,0,6413,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30103,162501693,57678897152,57475072,119565414400,160441008,0,3117796,0,146801799,54843,4710614,128420047,123846299,4572565,13530394,7434,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30104,27905323,57681866752,57475072,119565414400,20594243,0,6071005,0,0,0,0,0,0,0,0,11111,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30105,20976719,57696071680,57475072,119565414400,4680077,0,1531161,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30106,13719018,57697693696,57475072,119565414400,9877875,0,3113760,0,0,0,0,0,0,0,0,6462,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30107,5709487,57698234368,57475072,119565414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30108,10926160,57698775040,57475072,119565414400,3845352,0,1539207,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30109,7387194,57701945344,57475072,119565414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30110,13620283,57703026688,57475072,119565414400,7040003,0,1537844,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30111,22483094,57715195904,57475072,119565414400,15108143,0,1563983,0,0,0,0,0,0,0,0,5210,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30112,102920816,57718489088,54468608,119562407936,4848543,0,1585554,0,0,0,0,0,0,0,0,5641,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30113,240133172,57729634304,57475072,119565414400,237691713,0,6332826,0,148001680,52488,2297348,131807510,125820141,5985855,13764804,13964,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30114,28028093,57740169216,57475072,119565414400,20537866,0,5033069,0,0,0,0,0,0,0,0,10582,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30115,39036769,57725521920,57475072,119565414400,4197161,0,1238663,0,0,0,0,0,0,0,0,5099,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30116,134591070,57725521920,57475072,119565414400,124175176,0,3765512,0,112665150,64250,2877095,99170051,95574138,3594351,10471338,9658,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30117,27982358,57731325952,57475072,119565414400,22511128,0,4954381,0,0,0,0,0,0,0,0,10639,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30118,13606858,57732136960,57475072,119565414400,3786220,0,1269631,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30119,27656607,57742147584,57475072,119565414400,22319016,0,1277466,0,0,0,0,0,0,0,0,5209,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30120,25269961,57745051648,57475072,119565414400,15134232,0,2520056,0,0,0,0,0,0,0,0,7023,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30121,27268880,57759789056,57475072,119565414400,21976294,0,1252950,0,0,0,0,0,0,0,0,5440,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30122,36614987,57770602496,57475072,119565414400,21918445,0,2414518,0,0,0,0,0,0,0,0,5761,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30123,20573303,57776893952,57475072,119565414400,16327421,0,2388951,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30124,26591048,57788755968,57475072,119565414400,21122092,0,1187908,0,0,0,0,0,0,0,0,3897,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30125,31975006,57799163904,73846784,119581786112,22284693,0,2566403,0,0,0,0,0,0,0,0,5430,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30126,30474291,57807945728,71266304,119579205632,16626611,0,2366708,0,0,0,0,0,0,0,0,5601,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30127,17522261,57810583552,71266304,119579205632,12768545,0,2388750,0,0,0,0,0,0,0,0,5171,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30128,131094412,57823268864,73846784,119581786112,125343667,0,1203437,0,113059560,39584,2907823,99422946,94794266,4627578,10608244,5169,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30129,33704949,57838006272,73846784,119581786112,27098711,0,4977394,0,0,0,0,0,0,0,0,10258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30130,16412620,57838534656,73846784,119581786112,10868293,0,2504386,0,0,0,0,0,0,0,0,7014,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30131,13233748,57839075328,73846784,119581786112,3722260,0,1257358,0,0,0,0,0,0,0,0,4799,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30132,16604921,57841983488,73846784,119581786112,14186085,0,1275272,0,0,0,0,0,0,0,0,5530,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30133,24181309,57847791616,73846784,119581786112,10497406,0,1194771,0,0,0,0,0,0,0,0,3457,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30134,14121944,57849401344,73846784,119581786112,6284396,0,1198748,0,0,0,0,0,0,0,0,3356,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30135,14934418,57851006976,73846784,119581786112,8198365,0,1184481,0,0,0,0,0,0,0,0,3437,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30136,25179141,57859457024,73846784,119581786112,7018592,0,1184121,0,0,0,0,0,0,0,0,3997,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30137,13640301,57862635520,73846784,119581786112,8954202,0,1177328,0,0,0,0,0,0,0,0,3607,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30138,22167182,57862791168,71405568,119579344896,7890678,0,1195993,0,0,0,0,0,0,0,0,3917,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30139,8237027,57832816640,37236736,119545176064,4714392,0,1227492,0,0,0,0,0,0,0,0,4829,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30140,192139856,57845514240,70807552,119578746880,189098833,0,1192116,0,0,0,0,0,0,0,0,5170,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30141,298135267,57855098880,73846784,119581786112,290661382,0,6370116,0,147228640,54873,3765753,129651105,124987689,4661553,13668564,14618,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30142,179704565,57857462272,73846784,119581786112,160270769,0,6393580,0,146045671,61596,2432252,129819912,123897836,5920583,13645330,13586,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30143,46575216,57862733824,73846784,119581786112,21709683,0,6139314,0,0,0,0,0,0,0,0,11161,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30144,14640056,57862733824,73846784,119581786112,9798256,0,4640643,0,0,0,0,0,0,0,0,9187,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30145,32851589,57872470016,73846784,119581786112,20960810,0,1556399,0,0,0,0,0,0,0,0,4749,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30146,29653461,57883013120,73846784,119581786112,21384284,0,3188260,0,0,0,0,0,0,0,0,8035,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30147,16116314,57884635136,73846784,119581786112,8485744,0,1600311,0,0,0,0,0,0,0,0,5681,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30148,28327835,57890172928,73846784,119581786112,13684584,0,1594901,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30149,173827352,57891794944,73846784,119581786112,171066664,0,3232802,0,147215145,59000,5300220,128376265,123762111,4613022,13396934,9178,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30150,33849711,57899483136,73846784,119581786112,27741806,0,6237678,0,0,0,0,0,0,0,0,11861,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30151,14226781,57906044928,73846784,119581786112,6506192,0,3112628,0,0,0,0,0,0,0,0,6372,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30152,4845307,57908412416,73846784,119581786112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30153,11892984,57908846592,68743168,119576682496,3718403,0,1544476,0,0,0,0,0,0,0,0,4438,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30154,15816522,57911750656,68743168,119576682496,11326942,0,1558613,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30155,6821223,57912557568,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30156,5938788,57912557568,68743168,119576682496,3778587,0,1553874,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30157,4372560,57912827904,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30158,7882513,57913577472,65777664,119573716992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30159,8316567,57913843712,65777664,119573716992,3962161,0,1700158,0,0,0,0,0,0,0,0,4247,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30160,12031493,57916002304,65777664,119573716992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30161,9090188,57916002304,65777664,119573716992,4453713,0,1625458,0,0,0,0,0,0,0,0,5380,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30162,15641083,57916809216,65777664,119573716992,4583926,0,1582508,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30163,21034358,57919987712,65777664,119573716992,15885882,0,1591214,0,0,0,0,0,0,0,0,6121,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30164,17636696,57924243456,65777664,119573716992,4587353,0,1591295,0,0,0,0,0,0,0,0,5650,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30165,25739121,57933774848,65777664,119573716992,15706305,0,1561278,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30166,51684559,57937752064,65810432,119573749760,41831730,0,3078723,0,0,0,0,0,0,0,0,6433,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30167,189169926,57951748096,68743168,119576682496,187402150,0,4652354,0,162690457,48701,3988931,145007464,138957909,6048223,13559910,10839,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30168,49738569,57954439168,68743168,119576682496,25909652,0,6268846,0,0,0,0,0,0,0,0,13374,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30169,15345639,57954439168,68743168,119576682496,11047960,0,4708319,0,0,0,0,0,0,0,0,10619,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30170,18736649,57957072896,68743168,119576682496,12390297,0,1569033,0,0,0,0,0,0,0,0,5671,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30171,18270685,57961267200,68743168,119576682496,4820851,0,1557541,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30172,30800422,57968152576,68743168,119576682496,22193571,0,1526864,0,0,0,0,0,0,0,0,3948,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30173,35586478,57975316480,68743168,119576682496,18385600,0,3041134,0,0,0,0,0,0,0,0,6131,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30174,165277318,57975857152,68743168,119576682496,162513715,0,3118369,0,145436048,52699,4530226,127305557,122781652,4522822,13467066,8255,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30175,33224810,57979834368,68743168,119576682496,27172078,0,6395363,0,0,0,0,0,0,0,0,13094,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30176,18825565,57980915712,68743168,119576682496,7714527,0,3193438,0,0,0,0,0,0,0,0,8245,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30177,23278736,57980915712,68743168,119576682496,17880793,0,1601474,0,0,0,0,0,0,0,0,5530,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30178,36273006,57983283200,68743168,119576682496,21632249,0,3173011,0,0,0,0,0,0,0,0,8415,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30179,26252764,57984094208,68743168,119576682496,21660161,0,3117866,0,0,0,0,0,0,0,0,7184,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30180,24909274,57988624384,68743168,119576682496,19906963,0,1564293,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30181,25001567,57989701632,68743168,119576682496,16512769,0,3102889,0,0,0,0,0,0,0,0,6583,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30182,25460087,57991860224,68743168,119576682496,20815287,0,1567108,0,0,0,0,0,0,0,0,4077,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30183,180101669,58007138304,68743168,119576682496,170128697,0,3200872,0,146787693,54523,4172656,128907671,123002546,5903641,13572032,8666,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30184,33021528,58010857472,68743168,119576682496,26005069,0,6419860,0,0,0,0,0,0,0,0,13034,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30185,14027808,58017955840,68743168,119576682496,8191452,0,3079796,0,0,0,0,0,0,0,0,6882,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30186,13576602,58020593664,68743168,119576682496,5350384,0,1563873,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30187,3833590,58022961152,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30188,24792105,58031116288,68743168,119576682496,19968278,0,1529438,0,0,0,0,0,0,0,0,4097,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30189,27739732,58037731328,68743168,119576682496,18106757,0,1549917,0,0,0,0,0,0,0,0,4128,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30190,30538912,58042253312,68743168,119576682496,25011888,0,3183149,0,0,0,0,0,0,0,0,8025,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30191,21128023,58048065536,68743168,119576682496,15426521,0,3093621,0,0,0,0,0,0,0,0,6712,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30192,15928372,58057261056,68743168,119576682496,6903798,0,1557351,0,0,0,0,0,0,0,0,4568,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30193,20203730,58064629760,68743168,119576682496,16083422,0,1557371,0,0,0,0,0,0,0,0,4208,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30194,169487423,58077265920,68231168,119576170496,166763655,0,1575354,0,153742927,51908,3992978,136254690,131713212,4539753,13357962,6682,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30195,40694157,58093023232,68231168,119576170496,32886425,0,6356893,0,0,0,0,0,0,0,0,13285,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30196,20481230,58095656960,68231168,119576170496,14828649,0,4792708,0,0,0,0,0,0,0,0,10771,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30197,14434730,58102489088,68231168,119576170496,4195518,0,1605722,0,0,0,0,0,0,0,0,5640,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30198,28876684,58107002880,68231168,119576170496,23565915,0,1606573,0,0,0,0,0,0,0,0,5811,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30199,34634132,58110443520,68231168,119576170496,21427455,0,1571828,0,0,0,0,0,0,0,0,4628,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30200,36892397,58117591040,68231168,119576170496,31755964,0,4652256,0,0,0,0,0,0,0,0,9588,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30201,171703189,58120740864,68743168,119576682496,164057821,0,3123167,0,154534111,53440,3409083,137450372,131381891,6066827,13535153,7925,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30202,30566223,58129989632,68743168,119576682496,22351397,0,6242537,0,0,0,0,0,0,0,0,13034,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30203,18790780,58131070976,68743168,119576682496,10187846,0,3134709,0,0,0,0,0,0,0,0,8476,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30204,24812413,58131877888,68743168,119576682496,10428047,0,1549156,0,0,0,0,0,0,0,0,3747,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30205,34837764,58135052288,68743168,119576682496,24535403,0,1539387,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30206,39085981,58147217408,68743168,119576682496,21234933,0,4636465,0,0,0,0,0,0,0,0,9176,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30207,22189854,58148835328,68743168,119576682496,12509460,0,3078052,0,0,0,0,0,0,0,0,6884,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30208,12083642,58150178816,68743168,119576682496,6213252,0,1572098,0,0,0,0,0,0,0,0,6222,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30209,23312480,58163634176,68743168,119576682496,6347193,0,1561048,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30210,159471090,58165252096,68743168,119576682496,156732724,0,1601243,0,148542634,63930,5174104,129676422,125101893,4573026,13547657,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30211,34944735,58169778176,68743168,119576682496,26793337,0,6320464,0,0,0,0,0,0,0,0,12542,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30212,21288043,58170585088,68743168,119576682496,7718005,0,3158082,0,0,0,0,0,0,0,0,8435,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30213,20617786,58173489152,68743168,119576682496,11894878,0,1653631,0,0,0,0,0,0,0,0,5169,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
