Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33174,4352252,20220944384,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33175,6222530,20220944384,27561984,62912397312,2863671,0,923882,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33176,5557773,20220944384,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33177,3327300,20220944384,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33178,4800583,20227235840,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33179,6443654,20227235840,57094144,62941929472,2969970,0,889668,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33180,5564886,20227235840,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33181,3257970,20227235840,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33182,7108170,20227235840,57094144,62941929472,2711334,0,888696,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33183,4680007,20227235840,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33184,4119115,20227235840,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33185,5730277,20227235840,57098240,62941933568,2778501,0,1073213,0,0,0,0,0,0,0,0,3486,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33186,4707138,20227235840,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33187,2375435,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33188,4093186,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33189,5865170,20220952576,27561984,62912397312,2780775,0,1142392,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33190,4711345,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33191,2236654,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33192,4118053,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33193,5830564,20220952576,27561984,62912397312,2732405,0,1095534,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33194,4705064,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33195,2186540,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33196,4110619,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33197,5823701,20220952576,27561984,62912397312,2720432,0,1104832,0,0,0,0,0,0,0,0,3798,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33198,4757853,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33199,2536227,20220952576,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33200,7401019,20227244032,57094144,62941929472,2774223,0,1131903,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33201,3347889,20227244032,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33202,4137109,20227244032,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33203,3077492,20227244032,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33204,6909899,20227244032,57098240,62941933568,2733757,0,1111966,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33205,3477121,20227244032,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33206,4463000,20227244032,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33207,4116480,20227420160,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33208,7943076,20227420160,57094144,62941929472,3432958,0,1178009,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33209,5658312,20220956672,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33210,7869228,20220956672,27561984,62912397312,3235338,0,1209228,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33211,4624242,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33212,4174659,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33213,6134274,20220956672,27566080,62912401408,2779713,0,1172479,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33214,4768242,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33215,2946566,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33216,4155804,20220956672,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33217,6293573,20220956672,27561984,62912397312,2820099,0,1183179,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33218,4995849,20220956672,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33219,1997326,20220956672,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33220,4092525,20220956672,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33221,5780520,20220956672,27561984,62912397312,2634691,0,1009844,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33222,5362036,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33223,2149942,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33224,4105600,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33225,5627213,20227248128,57094144,62941929472,2728958,0,1017438,0,0,0,0,0,0,0,0,3557,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33226,4581953,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33227,2402897,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33228,4105590,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33229,5524551,20227248128,57094144,62941929472,2596009,0,1014342,0,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33230,4810712,20227248128,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33231,2173296,20220960768,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33232,4086143,20220960768,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33233,5665264,20220960768,27561984,62912397312,2565622,0,1007860,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33234,5562912,20220960768,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33235,3177008,20220960768,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33236,7590254,20220960768,27561984,62912397312,3081229,0,1047144,0,0,0,0,0,0,0,0,6022,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33237,5222284,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33238,4351481,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33239,6905620,20220960768,27566080,62912401408,3160698,0,1050150,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33240,5616223,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33241,3257860,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33242,7749583,20220960768,27566080,62912401408,3197968,0,1034630,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33243,5219318,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33244,4415000,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33245,6855536,20220960768,27566080,62912401408,3087370,0,1056742,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33246,5602416,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33247,3293707,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33248,7399316,20220960768,27566080,62912401408,2848182,0,1047544,0,0,0,0,0,0,0,0,5451,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33249,4629633,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33250,4387819,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33251,6675218,20220960768,27566080,62912401408,2936176,0,1052033,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33252,5593801,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33253,3466782,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33254,7601255,20220960768,27566080,62912401408,3093491,0,1048206,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33255,4795253,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33256,4394321,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33257,6773342,20220960768,27566080,62912401408,3020394,0,1050350,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33258,5544508,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33259,3184312,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33260,4326424,20220960768,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33261,7152303,20220964864,27561984,62912397312,3237541,0,1043537,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33262,5529280,20220964864,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33263,6780095,20220964864,27561984,62912397312,3033890,0,1034480,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33264,9097070,20227256320,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33265,9143347,20227256320,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33266,6833014,20227256320,57098240,62941933568,2667403,0,1005646,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33267,3738651,20227256320,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33268,6724691,20227256320,57098240,62941933568,2520858,0,1010936,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33269,3660305,20227256320,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33270,4114246,20227256320,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33271,5464578,20227256320,57098240,62941933568,2577353,0,1014733,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33272,4731794,20227256320,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33273,2232748,20220973056,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33274,4101723,20220973056,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33275,5587940,20220968960,27561984,62912397312,2650040,0,1012549,0,0,0,0,0,0,0,0,3516,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33276,4781207,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33277,2309912,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33278,4099648,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33279,5371805,20220968960,27561984,62912397312,2553629,0,1007860,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33280,4996450,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33281,1986285,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33282,4093597,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33283,5426327,20220968960,27561984,62912397312,2585719,0,1026065,0,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33284,4725873,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33285,2876775,20220968960,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33286,4869433,20227260416,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33287,7028231,20227260416,57094144,62941929472,3082591,0,1056993,0,0,0,0,0,0,0,0,5441,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33288,5483694,20227260416,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33289,3241960,20227260416,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33290,7560870,20227260416,57094144,62941929472,3043428,0,1053917,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33291,4871326,20227260416,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33292,4393971,20227260416,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33293,6971515,20227260416,57098240,62941933568,3155768,0,1042895,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33294,5575235,20227260416,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33295,3366844,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33296,7554728,20220977152,27566080,62912401408,2995919,0,1049058,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33297,4788309,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33298,4376849,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33299,6809790,20220977152,27566080,62912401408,3101055,0,1054077,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33300,5704347,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33301,3283608,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33302,7639627,20220977152,27566080,62912401408,3079776,0,1041914,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33303,5145480,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33304,4404710,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33305,6843594,20220977152,27566080,62912401408,3065419,0,1051592,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33306,5520684,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33307,3623245,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33308,8132151,20227268608,57098240,62941933568,3065529,0,1051492,0,0,0,0,0,0,0,0,5279,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33309,4872859,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33310,4353765,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33311,6969000,20227268608,57098240,62941933568,3146300,0,1053586,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33312,5646900,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33313,3519961,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33314,7512499,20227268608,57098240,62941933568,3014173,0,1037776,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33315,4543922,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33316,4081535,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33317,5574354,20220981248,27566080,62912401408,2570020,0,1012038,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33318,4815551,20220981248,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33319,2278934,20220981248,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33320,4086133,20220981248,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33321,5556300,20220977152,27561984,62912397312,2601759,0,1012198,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33322,4749508,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33323,1977999,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33324,4078779,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33325,2724580,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33326,6741002,20220977152,27561984,62912397312,2564078,0,1006057,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33327,3247100,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33328,4114376,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33329,5464929,20220977152,27561984,62912397312,2613441,0,1016757,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33330,4957026,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33331,1969454,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33332,4080343,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33333,5461392,20220977152,27561984,62912397312,2587413,0,1008562,0,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33334,4763454,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33335,2015289,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33336,4081825,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33337,2713368,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33338,6763694,20220977152,27561984,62912397312,2550553,0,1004984,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33339,4271932,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33340,4414408,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33341,6782981,20220977152,27561984,62912397312,3080056,0,1050300,0,0,0,0,0,0,0,0,5600,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33342,5607566,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33343,4218702,20220977152,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33344,7902039,20220977152,27561984,62912397312,3181888,0,1027237,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33345,6417906,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33346,4251503,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33347,5854158,20220977152,27566080,62912401408,2653446,0,981571,0,0,0,0,0,0,0,0,3577,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33348,4797778,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33349,2459162,20220977152,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33350,9398906,20227268608,57098240,62941933568,2615756,0,986040,0,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33351,3682586,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33352,4162596,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33353,5846204,20227268608,57098240,62941933568,2594215,0,992110,0,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33354,4731804,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33355,2433403,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33356,4182995,20227268608,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33357,6969100,20227448832,57094144,62941929472,2652505,0,1009483,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,120.0
