Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30699,8211048,56563015680,68513792,107933065216,4017815,0,1653702,0,0,0,0,0,0,0,0,4658,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30700,3501757,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30701,4054844,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30702,7723504,56563011584,68509696,107933061120,4162256,0,1647550,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30703,4971192,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30704,2613401,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30705,9036808,56563011584,68509696,107933061120,4705335,0,1702182,0,0,0,0,0,0,0,0,5470,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30706,6423336,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30707,4396806,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30708,9093173,56556720128,34955264,107899506688,4689635,0,1714706,0,0,0,0,0,0,0,0,6382,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30709,5297184,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30710,9036236,56556720128,34955264,107899506688,4692020,0,1717481,0,0,0,0,0,0,0,0,5431,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30711,5204410,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30712,4067468,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30713,10574892,56556720128,34955264,107899506688,4772340,0,1718152,0,0,0,0,0,0,0,0,6172,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30714,7104513,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30715,9590225,56556720128,34955264,107899506688,4962647,0,1722781,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30716,7337701,56563011584,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30717,6192693,56563011584,68513792,107933065216,4268465,0,1676564,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30718,4546978,56563011584,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30719,3854559,56563011584,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30720,8245693,56563011584,68513792,107933065216,4047711,0,1665364,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30721,3398363,56563011584,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30722,4094229,56563011584,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30723,7650077,56563011584,68509696,107933061120,4156245,0,1662498,0,0,0,0,0,0,0,0,3958,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30724,5866221,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30725,2719971,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30726,9799318,56556720128,34955264,107899506688,4026681,0,1674340,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30727,5739043,56556720128,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30728,8363184,56556720128,34955264,107899506688,4108675,0,1661796,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30729,5196866,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30730,1724074,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30731,4117121,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30732,7945871,56563011584,68509696,107933061120,4587353,0,1658280,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30733,4613442,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30734,5123648,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30735,7191838,56563011584,68509696,107933061120,4910439,0,1711870,0,0,0,0,0,0,0,0,5881,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30736,5405187,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30737,8906072,56563007488,68505600,107933057024,4409069,0,1737258,0,0,0,0,0,0,0,0,6002,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30738,5251107,56563007488,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30739,4083889,56563007488,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30740,9000289,56563007488,68505600,107933057024,4464433,0,1750092,0,0,0,0,0,0,0,0,6101,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30741,5034872,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30742,4373311,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30743,9312375,56556716032,34955264,107899506688,4740821,0,1722901,0,0,0,0,0,0,0,0,5520,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30744,5190214,56556716032,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30745,9666047,56556716032,34955264,107899506688,4752363,0,1726658,0,0,0,0,0,0,0,0,5511,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30746,5560338,56556716032,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30747,8411054,56556716032,34955264,107899506688,4104868,0,1670533,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30748,4532841,56556716032,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30749,3502789,56556716032,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30750,8282714,56556716032,34955264,107899506688,4066055,0,1661446,0,0,0,0,0,0,0,0,4509,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30751,3438558,56556716032,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30752,4084720,56556716032,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30753,3161259,56556716032,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30754,8427265,56556716032,34959360,107899510784,4195347,0,1654714,0,0,0,0,0,0,0,0,4137,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30755,4535075,56563007488,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30756,1695820,56563007488,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30757,8374796,56563007488,68513792,107933065216,4076374,0,1644535,0,0,0,0,0,0,0,0,4217,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30758,4723789,56569298944,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30759,1820775,56569303040,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30760,4047802,56569303040,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30761,7677909,56569298944,68505600,107933057024,4271240,0,1657719,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30762,4540395,56569298944,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30763,3968272,56569298944,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30764,8587926,56569298944,68505600,107933057024,4324931,0,1897458,0,0,0,0,0,0,0,0,4167,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30765,5050692,56563105792,58515456,107923066880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30766,4496512,56563105792,58515456,107923066880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30767,9476392,56563105792,58515456,107923066880,4999055,0,1721469,0,0,0,0,0,0,0,0,5380,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30768,5266667,56563105792,58515456,107923066880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30769,9650037,56563105792,58515456,107923066880,4421452,0,1704747,0,0,0,0,0,0,0,0,6071,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30770,6094700,56563105792,58515456,107923066880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30771,7666478,56563105792,58523648,107923075072,4118514,0,1667096,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30772,4642256,56563105792,58523648,107923075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30773,3857454,56563105792,58523648,107923075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30774,8403470,56563105792,58523648,107923075072,4147128,0,1667407,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30775,3704497,56563105792,58523648,107923075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30776,4072166,56563105792,58523648,107923075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30777,7590455,56563105792,58523648,107923075072,4244250,0,1683377,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30778,8149473,56563105792,58523648,107923075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30779,6272474,56569180160,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30780,8274719,56569180160,68517888,107933069312,4060295,0,1666055,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30781,4657594,56569180160,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30782,6050487,56569307136,68513792,107933065216,4031421,0,1670703,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30783,4713629,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30784,3955508,56569303040,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30785,8343237,56569303040,68509696,107933061120,4089910,0,1664081,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30786,3949887,56569303040,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30787,4155874,56569303040,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30788,9297226,56569298944,68505600,107933057024,4895691,0,1724053,0,0,0,0,0,0,0,0,5881,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30789,5424142,56569298944,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30790,4723889,56556716032,34951168,107899502592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30791,9224960,56556716032,34951168,107899502592,4591371,0,1697994,0,0,0,0,0,0,0,0,5570,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30792,5501077,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30793,5994903,56563007488,68509696,107933061120,4156094,0,1665003,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30794,4761309,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30795,4412255,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30796,4088638,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30797,7570958,56563007488,68509696,107933061120,4182023,0,1659793,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30798,4572585,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30799,5049599,56563007488,68505600,107933057024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30800,8503607,56563007488,68505600,107933057024,4134734,0,1641990,0,0,0,0,0,0,0,0,4067,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30801,8262736,56563007488,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30802,7307515,56563007488,68517888,107933069312,4093487,0,1665093,0,0,0,0,0,0,0,0,3997,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30803,5417630,56563007488,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30804,9920144,56563007488,68517888,107933069312,4119445,0,1664361,0,0,0,0,0,0,0,0,13425,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30805,5147603,56563007488,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30806,5946222,56563007488,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30807,65329207,56564084736,69722112,107934273536,63333775,0,1665404,0,59157252,40115,923042,52610074,50139191,2470243,5512068,4849,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30808,25132453,56564084736,69722112,107934273536,19249030,0,6867629,0,0,0,0,0,0,0,0,13807,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30809,12158712,56564084736,69722112,107934273536,4926720,0,1724544,0,0,0,0,0,0,0,0,5780,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30810,11673402,56564084736,69722112,107934273536,6136619,0,1704577,0,0,0,0,0,0,0,0,6081,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30811,10766902,56564084736,69722112,107934273536,4200237,0,1713914,0,0,0,0,0,0,0,0,5781,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30812,5345926,56564084736,69722112,107934273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30813,8970714,56564084736,69722112,107934273536,4729229,0,1730596,0,0,0,0,0,0,0,0,5500,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30814,5365642,56564084736,69722112,107934273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30815,8052501,56556748800,34983936,107899535360,4162537,0,1675983,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30816,5122166,56563040256,68538368,107933089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30817,3894724,56563040256,68538368,107933089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30818,8133423,56563040256,68538368,107933089792,3933697,0,1644724,0,0,0,0,0,0,0,0,4308,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30819,3910604,56563027968,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30820,4053372,56563027968,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30821,7718475,56563027968,68526080,107933077504,4193815,0,1667036,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30822,4507063,56563027968,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30823,5675914,56563027968,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30824,8330463,56563027968,68526080,107933077504,4059092,0,1652339,0,0,0,0,0,0,0,0,3797,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30825,4354496,56563027968,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30826,1852525,56563023872,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30827,4101682,56563023872,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30828,7735677,56563015680,68513792,107933065216,4293091,0,1662928,0,0,0,0,0,0,0,0,3827,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30829,4612560,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30830,4236845,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30831,8253919,56563015680,68513792,107933065216,3969174,0,1657418,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30832,4362652,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30833,4408778,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30834,9701665,56556720128,34955264,107899506688,4841339,0,1724134,0,0,0,0,0,0,0,0,5550,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30835,6188105,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30836,8862811,56563011584,68509696,107933061120,4050566,0,1667247,0,0,0,0,0,0,0,0,4349,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30837,5396070,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30838,21809260,56563011584,68517888,107933069312,5859900,0,1648892,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30839,13702878,56563011584,68517888,107933069312,8752364,0,1645105,0,0,0,0,0,0,0,0,4468,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30840,17268765,56563011584,68517888,107933069312,8259039,0,1654613,0,0,0,0,0,0,0,0,4308,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30841,7718605,56563011584,68517888,107933069312,3990243,0,1646127,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30842,5011077,56563011584,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30843,3876019,56563011584,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30844,11727163,56563011584,68517888,107933069312,4229913,0,1638423,0,0,0,0,0,0,0,0,3828,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30845,10896405,56563011584,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30846,15490831,56563011584,68509696,107933061120,4956625,0,1672055,0,0,0,0,0,0,0,0,5290,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30847,10766141,56563011584,68509696,107933061120,4550514,0,1675242,0,0,0,0,0,0,0,0,3917,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30848,21870275,56563011584,68509696,107933061120,17026241,0,1653761,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30849,34588587,56563011584,68513792,107933065216,4347303,0,1633734,0,0,0,0,0,0,0,0,3537,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30850,22526105,56563011584,68513792,107933065216,9145692,0,2499036,0,0,0,0,0,0,0,0,5461,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30851,12103309,56563011584,68513792,107933065216,6913515,0,2016662,0,0,0,0,0,0,0,0,6212,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30852,18341377,56569303040,68513792,107933065216,4672182,0,1860168,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30853,19465525,56569303040,68513792,107933065216,11121297,0,3246418,0,0,0,0,0,0,0,0,6382,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30854,9678621,56569303040,68513792,107933065216,4753815,0,1619116,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30855,8309583,56575594496,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30856,14533335,56575594496,68517888,107933069312,4259217,0,1630999,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30857,11897192,56575594496,68517888,107933069312,6934014,0,1626140,0,0,0,0,0,0,0,0,4197,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30858,18074246,56575594496,68521984,107933073408,6285117,0,1645646,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30859,13509084,56575594496,68521984,107933073408,6266693,0,1626720,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30860,4734779,56575594496,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30861,6899048,56575594496,68521984,107933073408,4218121,0,1654353,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30862,4832022,56575594496,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30863,4338516,56575594496,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30864,8616058,56575594496,68521984,107933073408,4200738,0,1633103,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30865,6647847,56575594496,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30866,6296598,56575594496,68521984,107933073408,4384883,0,1653260,0,0,0,0,0,0,0,0,3918,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30867,4943902,56575594496,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30868,4761640,56575602688,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30869,8105501,56575602688,68517888,107933069312,3820044,0,1658901,0,0,0,0,0,0,0,0,4329,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30870,4841289,56575602688,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30871,4184608,56575602688,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30872,7412992,56575602688,68517888,107933069312,4185479,0,1670112,0,0,0,0,0,0,0,0,4008,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30873,4911782,56575602688,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30874,5119141,56556728320,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30875,9440655,56556728320,34963456,107899514880,4729129,0,1702422,0,0,0,0,0,0,0,0,5600,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
