Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30939,4220615,21372010496,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30940,4041199,21372010496,40206336,41651531776,1833719,0,414057,0,0,0,0,0,0,0,0,4820,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30941,4897124,21372010496,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30942,2318798,21372010496,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30943,4053391,21372010496,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30944,2136537,21372010496,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30945,5948766,21372010496,40206336,41651531776,1820895,0,425588,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30946,2993234,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30947,4080643,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30948,2224172,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30949,4012956,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30950,4232868,21372043264,40198144,41651523584,1896297,0,412304,0,0,0,0,0,0,0,0,14327,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30951,4789562,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30952,2389271,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30953,4038514,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30954,4189857,21372043264,40198144,41651523584,1902508,0,418545,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30955,4770857,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30956,2304853,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30957,4048393,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30958,4155213,21372043264,40198144,41651523584,1840301,0,411252,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30959,4772440,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30960,2407154,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30961,4034666,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30962,4172725,21372043264,40198144,41651523584,1880206,0,419086,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30963,4831832,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30964,2392557,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30965,4066105,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30966,2179758,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30967,5989402,21372043264,40198144,41651523584,1866440,0,417412,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30968,3101366,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30969,4070974,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30970,2155783,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30971,4035307,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30972,4170732,21372043264,40198144,41651523584,1896036,0,415068,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30973,4726313,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30974,1947573,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30975,4050866,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30976,3990333,21372043264,40198144,41651523584,1752627,0,416230,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30977,4732775,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30978,1796589,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30979,4047521,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30980,4084450,21372043264,40198144,41651523584,1846813,0,422142,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30981,4755138,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30982,2227728,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30983,4051418,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30984,2180018,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30985,6018778,21372043264,40198144,41651523584,1908158,0,408897,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30986,2556123,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30987,4049865,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30988,2215264,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30989,3986116,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30990,4158499,21372043264,40198144,41651523584,1917005,0,411531,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30991,4749336,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30992,2340279,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30993,4053031,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30994,4205968,21372043264,40198144,41651523584,1963592,0,412334,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30995,4791566,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30996,2277201,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30997,4052530,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30998,4126759,21372043264,40198144,41651523584,1866239,0,434174,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
30999,4828235,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31000,2368642,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31001,4045567,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31002,2139362,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31003,6090622,21372043264,40198144,41651523584,1958002,0,412875,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31004,2997762,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31005,4048663,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31006,2125636,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31007,6118906,21372043264,40198144,41651523584,1999690,0,431630,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31008,3172540,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31009,4082245,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31010,2147758,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31011,4021051,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31012,4289233,21372043264,40198144,41651523584,1980204,0,412203,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31013,4854264,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31014,2721914,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31015,4024106,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31016,4117432,21372043264,40198144,41651523584,1880907,0,408727,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31017,4754166,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31018,2373180,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31019,4053311,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31020,4246003,21372043264,40198144,41651523584,1934678,0,422242,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31021,4637346,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31022,2385684,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31023,3997157,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31024,4079210,21372043264,40198144,41651523584,1798984,0,416812,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31025,4765647,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31026,2290645,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31027,4108315,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31028,2198313,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31029,5993920,21372043264,40198144,41651523584,1857162,0,422613,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31030,3016117,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31031,4082767,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31032,2144081,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31033,4010111,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31034,4581793,21372043264,40198144,41651523584,1902297,0,412243,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31035,4868059,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31036,2381416,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31037,4037271,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31038,4169610,21372043264,40198144,41651523584,1824772,0,414908,0,0,0,0,0,0,0,0,5109,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31039,4779884,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31040,11586809,21372043264,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31041,6015000,21372043264,40198144,41651523584,1856582,0,413966,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31042,3317402,21372043264,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31043,4126098,21372043264,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31044,4204314,21372043264,40202240,41651527680,1849629,0,419297,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31045,4869041,21372043264,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31046,2375464,21372043264,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31047,4074782,21372043264,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31048,4354627,21372063744,40198144,41651523584,1831745,0,416301,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31049,4806554,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31050,2418155,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31051,4052540,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31052,4123313,21372063744,40198144,41651523584,1839751,0,416792,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31053,4914226,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31054,2766788,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31055,4023635,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31056,3958434,21372063744,40198144,41651523584,1730094,0,408606,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31057,4740541,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31058,2354646,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31059,4027203,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31060,2213081,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31061,5912097,21372063744,40198144,41651523584,1797641,0,415860,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31062,2995608,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31063,4076255,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31064,2222177,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31065,6117803,21372063744,40198144,41651523584,1891618,0,406363,0,0,0,0,0,0,0,0,4237,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31066,3168843,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31067,4246143,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31068,1775059,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31069,3860460,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31070,3198258,21372063744,40198144,41651523584,1520090,0,376296,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31071,3782062,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31072,1368026,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31073,3860570,21372063744,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31074,4059132,21372067840,40194048,41651519488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31075,89214752,21372874752,41168896,41652494336,87722634,0,377688,0,86032644,29545,57431676,26411952,25481418,928791,2083678,10480,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31076,11944411,21373956096,41168896,41652494336,6496224,0,1595072,0,0,0,0,0,0,0,0,8567,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31077,6330412,21373956096,41168896,41652494336,1576717,0,404969,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31078,3216933,21374767104,41168896,41652494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31079,1837256,21374767104,41168896,41652494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31080,3998168,21374767104,41168896,41652494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31081,3162160,21374767104,41168896,41652494336,1439449,0,382277,0,0,0,0,0,0,0,0,2836,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31082,3700651,21375307776,41168896,41652494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31083,1386731,21374558208,40255488,41651580928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31084,3816607,21374558208,40255488,41651580928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31085,1487199,21374504960,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31086,3786351,21374504960,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31087,2876955,21374504960,40198144,41651523584,1459046,0,382968,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31088,3639506,21374775296,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31089,1065127,21374775296,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31090,3798053,21374775296,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31091,1363257,21374775296,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31092,3759571,21374775296,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31093,2884901,21374775296,40198144,41651523584,1464486,0,386575,0,0,0,0,0,0,0,0,2635,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31094,4324961,21375315968,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31095,1079986,21375315968,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31096,3789397,21375315968,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31097,1283046,21375315968,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31098,5322311,21376397312,40198144,41651523584,1439480,0,384361,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31099,4146156,21377748992,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31100,3826115,21377748992,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31101,1327119,21377748992,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31102,3781101,21377748992,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31103,2901912,21377748992,40202240,41651527680,1520241,0,390562,0,0,0,0,0,0,0,0,2675,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31104,4156976,21379100672,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31105,1460068,21379100672,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31106,3790809,21379100672,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31107,1292384,21379100672,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31108,3753259,21379100672,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31109,2976091,21379100672,40202240,41651527680,1569243,0,388298,0,0,0,0,0,0,0,0,3035,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31110,3784467,21380722688,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31111,1029160,21380722688,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31112,3772424,21380722688,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31113,1344140,21380726784,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31114,4045467,21380726784,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31115,4265029,21380726784,40198144,41651523584,1944657,0,410330,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31116,5208157,21380997120,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31117,2456617,21380997120,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31118,4088959,21380997120,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
