Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36533,4296578,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36534,5400869,32408653824,47923200,62932758528,2565601,0,984406,0,0,0,0,0,0,0,0,4439,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36535,4988535,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36536,2249268,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36537,4699353,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36538,6806444,32408653824,47923200,62932758528,3092550,0,1031554,0,0,0,0,0,0,0,0,6402,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36539,5829703,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36540,2969880,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36541,6952969,32408653824,47923200,62932758528,2599896,0,998933,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36542,3058395,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36543,4303761,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36544,5322402,32408653824,47927296,62932762624,2533432,0,1004955,0,0,0,0,0,0,0,0,4148,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36545,5239146,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36546,2049684,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36547,4339318,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36548,5441465,32408653824,47927296,62932762624,2624633,0,1006227,0,0,0,0,0,0,0,0,13495,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36549,4945064,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36550,2082545,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36551,4289274,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36552,5600974,32408653824,47923200,62932758528,2669006,0,1020003,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36553,4895721,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36554,2099347,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36555,4354055,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36556,5538597,32408653824,47923200,62932758528,2671801,0,1006367,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36557,4930627,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36558,2360306,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36559,4250822,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36560,5464859,32408653824,47923200,62932758528,2662443,0,1007209,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36561,4902644,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36562,2599004,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36563,4657234,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36564,7033961,32408653824,47923200,62932758528,3180736,0,1043086,0,0,0,0,0,0,0,0,5370,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36565,5592638,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36566,2858320,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36567,6995660,32408653824,47923200,62932758528,2643087,0,1012058,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36568,2904627,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36569,4330021,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36570,2752391,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36571,6968258,32408653824,47927296,62932762624,2647986,0,1013410,0,0,0,0,0,0,0,0,4067,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36572,3593469,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36573,4418045,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36574,5749342,32408653824,47923200,62932758528,2660088,0,993523,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36575,4943671,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36576,2171081,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36577,4463902,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36578,5857555,32408653824,47923200,62932758528,2680707,0,1017488,0,0,0,0,0,0,0,0,3697,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36579,5047165,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36580,2148319,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36581,4369405,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36582,5598600,32408653824,47923200,62932758528,2652865,0,1011577,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36583,4961135,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36584,3062252,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36585,4337154,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36586,5867914,32408653824,47923200,62932758528,2668094,0,1003643,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36587,4875985,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36588,2991670,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36589,8031442,32408653824,47923200,62932758528,3079506,0,1041533,0,0,0,0,0,0,0,0,6162,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36590,4201189,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36591,4453041,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36592,5605462,32408653824,47927296,62932762624,2663986,0,1005636,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36593,4940175,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36594,2223450,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36595,4428064,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36596,5675864,32408653824,47923200,62932758528,2624933,0,1007069,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36597,4983035,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36598,2376256,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36599,4340460,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36600,5588661,32408653824,47923200,62932758528,2627077,0,1006508,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36601,4878349,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36602,2287210,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36603,4336723,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36604,5539279,32408653824,47923200,62932758528,2646193,0,1002230,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36605,4919145,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36606,2469441,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36607,4390404,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36608,5503010,32408653824,47923200,62932758528,2598292,0,1007168,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36609,4970963,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36610,2214322,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36611,4384392,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36612,5805958,32408653824,47923200,62932758528,2797616,0,1140088,0,0,0,0,0,0,0,0,5490,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36613,6093568,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36614,2984417,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36615,7044361,32408653824,47923200,62932758528,2635904,0,1006928,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36616,3061822,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36617,4406524,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36618,5844220,32408653824,47927296,62932762624,2594916,0,1003101,0,0,0,0,0,0,0,0,3917,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36619,4859192,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36620,2545173,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36621,4348024,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36622,5709868,32408653824,47923200,62932758528,2618000,0,1006507,0,0,0,0,0,0,0,0,4429,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36623,4892666,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36624,2179368,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36625,4427273,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36626,5808824,32408653824,47923200,62932758528,2625023,0,1005946,0,0,0,0,0,0,0,0,4148,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36627,4884059,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36628,2489679,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36629,4435599,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36630,5553044,32408653824,47923200,62932758528,2634400,0,992411,0,0,0,0,0,0,0,0,4028,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36631,4920708,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36632,2802185,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36633,4398188,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36634,5551091,32408653824,47923200,62932758528,2629691,0,999153,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36635,4977515,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36636,3263510,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36637,7849110,32408653824,47923200,62932758528,3047314,0,1034891,0,0,0,0,0,0,0,0,6011,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36638,4215476,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36639,4380275,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36640,5650036,32408653824,47927296,62932762624,2737093,0,1024922,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36641,4948420,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36642,2098215,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36643,4365437,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36644,5696413,32408653824,47923200,62932758528,2622709,0,1003221,0,0,0,0,0,0,0,0,4037,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36645,4876906,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36646,2709100,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36647,4421011,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36648,5566439,32408653824,47923200,62932758528,2660981,0,1006507,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36649,4994036,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36650,2253025,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36651,4369374,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36652,5582499,32408653824,47923200,62932758528,2669176,0,1005867,0,0,0,0,0,0,0,0,4699,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36653,5001169,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36654,2339858,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36655,4355308,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36656,5539759,32408653824,47923200,62932758528,2637626,0,1003613,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36657,5342680,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36658,2394210,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36659,6966445,32408653824,47927296,62932762624,2621095,0,1004885,0,0,0,0,0,0,0,0,4909,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36660,4344006,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36661,4735471,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36662,7080558,32408653824,47927296,62932762624,3146431,0,1057233,0,0,0,0,0,0,0,0,5901,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36663,5774410,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36664,2659027,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36665,4351881,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36666,5863106,32408653824,47923200,62932758528,2643037,0,1010826,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36667,4891163,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36668,3066220,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36669,67578075,32409460736,48979968,62933815296,66050520,0,1016727,0,63477785,43873,4014138,53874875,51428649,2445195,5477382,4809,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36670,15342954,32409460736,48979968,62933815296,10949836,0,4176703,0,0,0,0,0,0,0,0,11972,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36671,8311036,32409460736,48979968,62933815296,2829576,0,1026205,0,0,0,0,0,0,0,0,4819,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36672,5230008,32409460736,48979968,62933815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36673,1834120,32409460736,48979968,62933815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36674,4341402,32409460736,48979968,62933815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36675,5835845,32409460736,48979968,62933815296,2687791,0,1007139,0,0,0,0,0,0,0,0,3677,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36676,4654028,32409460736,48979968,62933815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36677,2475343,32409235456,48504832,62933340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36678,4305594,32409235456,48504832,62933340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36679,5894876,32408653824,47923200,62932758528,2551194,0,1002470,0,0,0,0,0,0,0,0,4107,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36680,4556946,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36681,2280256,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36682,6931239,32408653824,47923200,62932758528,2568156,0,1002701,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36683,2527340,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36684,4333126,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36685,3032908,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36686,6948822,32408653824,47927296,62932762624,2580269,0,1003031,0,0,0,0,0,0,0,0,4659,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36687,2961323,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36688,4391255,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36689,2924364,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36690,6976814,32408653824,47923200,62932758528,2597261,0,1006508,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36691,3444279,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36692,4418486,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36693,2764795,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36694,6908386,32408653824,47923200,62932758528,2513634,0,1005636,0,0,0,0,0,0,0,0,3827,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36695,4365547,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36696,4940626,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36697,7049871,32408653824,47923200,62932758528,3151100,0,1058144,0,0,0,0,0,0,0,0,5992,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36698,5835003,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36699,3673319,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36700,7132817,32408653824,47923200,62932758528,2747903,0,1003432,0,0,0,0,0,0,0,0,4628,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36701,3651187,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36702,4297700,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36703,5508851,32408653824,47927296,62932762624,2618450,0,1016205,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36704,4685166,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36705,2051767,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36706,10398702,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36707,5654394,32408653824,47923200,62932758528,2598363,0,1010425,0,0,0,0,0,0,0,0,3657,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36708,5239035,32408653824,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36709,5407772,32408649728,47919104,62932754432,2781827,0,1011016,0,0,0,0,0,0,0,0,4147,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36710,4786918,32408649728,47919104,62932754432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36711,2398258,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
