Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37069,2496692,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37070,7973954,46319247360,68075520,91826499584,3521154,0,1381991,0,0,0,0,0,0,0,0,4197,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37071,5855441,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37072,2853932,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37073,8949954,46319247360,68075520,91826499584,4352934,0,1385308,0,0,0,0,0,0,0,0,3967,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37074,8041721,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37075,11605575,46319247360,68075520,91826499584,6124225,0,1383435,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37076,5296874,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37077,8099359,46319247360,68075520,91826499584,3287104,0,1385118,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37078,3700780,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37079,4891373,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37080,6269468,46319247360,68075520,91826499584,3395829,0,1363778,0,0,0,0,0,0,0,0,4028,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37081,5050863,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37082,4502845,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37083,7901208,46319247360,68075520,91826499584,3429702,0,1382633,0,0,0,0,0,0,0,0,4097,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37084,4444405,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37085,4377900,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37086,8195830,46319247360,68075520,91826499584,4058832,0,1443047,0,0,0,0,0,0,0,0,5981,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37087,6602733,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37088,6686460,46319247360,68075520,91826499584,3352116,0,1386520,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37089,5160648,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37090,3410115,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37091,4280077,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37092,6796486,46319251456,68071424,91826495488,3458196,0,1398763,0,0,0,0,0,0,0,0,4329,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37093,5104683,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37094,3380159,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37095,7825295,46319251456,68071424,91826495488,3406940,0,1389957,0,0,0,0,0,0,0,0,4549,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37096,5445131,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37097,4327486,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37098,6753095,46319251456,68071424,91826495488,3372805,0,1381171,0,0,0,0,0,0,0,0,3867,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37099,5087902,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37100,3591556,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37101,7793867,46319251456,68071424,91826495488,3356985,0,1399845,0,0,0,0,0,0,0,0,4008,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37102,4910829,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37103,4325602,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37104,6886645,46319251456,68071424,91826495488,3480717,0,1389736,0,0,0,0,0,0,0,0,4539,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37105,5169785,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37106,4165592,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37107,8999557,46319251456,68071424,91826495488,3957471,0,1444018,0,0,0,0,0,0,0,0,6342,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37108,5851253,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37109,7944378,46319251456,68071424,91826495488,3452275,0,1385168,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37110,5509332,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37111,4356691,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37112,6843874,46319251456,68075520,91826499584,3321489,0,1368276,0,0,0,0,0,0,0,0,4529,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37113,5124511,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37114,3281524,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37115,7906568,46319251456,68075520,91826499584,3471931,0,1451672,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37116,5415036,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37117,4345540,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37118,6870645,46319251456,68071424,91826495488,3443658,0,1385398,0,0,0,0,0,0,0,0,4539,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37119,5088974,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37120,3193469,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37121,4304443,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37122,6887757,46319247360,68067328,91826491392,3449209,0,1382262,0,0,0,0,0,0,0,0,3918,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37123,5118760,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37124,3402401,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37125,7695021,46319247360,68067328,91826491392,3249825,0,1393554,0,0,0,0,0,0,0,0,4488,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37126,6394893,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37127,8934185,46319247360,68071424,91826495488,4008497,0,1421867,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37128,5630800,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37129,4304403,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37130,7082973,46319247360,68075520,91826499584,3456472,0,1380278,0,0,0,0,0,0,0,0,4709,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37131,5151030,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37132,3013431,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37133,7846034,46319247360,68075520,91826499584,3416267,0,1383695,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37134,3985915,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37135,4337895,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37136,6671051,46319251456,68071424,91826495488,3330626,0,1378996,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37137,5112168,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37138,3130812,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37139,4317306,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37140,6709332,46319251456,68071424,91826495488,3357567,0,1383785,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37141,5126003,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37142,3075298,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37143,7802894,46319247360,68067328,91826491392,3389777,0,1399013,0,0,0,0,0,0,0,0,3486,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37144,4064252,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37145,4315163,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37146,6721695,46319247360,68071424,91826495488,3409304,0,1381821,0,0,0,0,0,0,0,0,4268,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37147,5951301,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37148,4234682,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37149,8898438,46319247360,68071424,91826495488,3971227,0,1486518,0,0,0,0,0,0,0,0,6332,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37150,4709432,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37151,4356810,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37152,7069909,46319247360,68071424,91826495488,3545299,0,1390337,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37153,5080417,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37154,3043367,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37155,7785151,46319247360,68071424,91826495488,3403323,0,1404234,0,0,0,0,0,0,0,0,4589,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37156,3930291,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37157,4336623,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37158,6798390,46319247360,68071424,91826495488,3418411,0,1390488,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37159,5140561,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37160,3029722,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37161,4299182,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37162,6842733,46319247360,68071424,91826495488,3391982,0,1378825,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37163,5137275,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37164,3140730,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37165,7752609,46319247360,68067328,91826491392,3307393,0,1371342,0,0,0,0,0,0,0,0,4599,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37166,4387398,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37167,4323148,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37168,6898237,46319247360,68071424,91826495488,3525352,0,1470037,0,0,0,0,0,0,0,0,4588,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37169,5590163,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37170,4684185,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37171,8863663,46319247360,68071424,91826495488,3919711,0,1445991,0,0,0,0,0,0,0,0,6171,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37172,4801184,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37173,7888153,46319247360,68071424,91826495488,3449028,0,1451783,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37174,3929760,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37175,4289735,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37176,3211403,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37177,7837117,46319247360,68075520,91826499584,3465429,0,1384687,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37178,3855801,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37179,4307589,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37180,6799282,46319247360,68075520,91826499584,3427027,0,1403241,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37181,5139999,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37182,3090786,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37183,7823693,46319247360,68067328,91826491392,3413472,0,1376421,0,0,0,0,0,0,0,0,4509,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37184,3938887,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37185,4316234,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37186,6835649,46319247360,68071424,91826495488,3467022,0,1400366,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37187,5106998,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37188,3077882,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37189,4270098,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37190,7226723,46319247360,68067328,91826491392,3471981,0,1383905,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37191,5205002,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37192,4976854,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37193,8897055,46319247360,68067328,91826491392,4001294,0,1432587,0,0,0,0,0,0,0,0,5841,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37194,4732015,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37195,7838671,46319247360,68071424,91826495488,3382644,0,1389205,0,0,0,0,0,0,0,0,3867,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37196,3904873,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37197,4283173,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37198,6800354,46319247360,68075520,91826499584,3395828,0,1387963,0,0,0,0,0,0,0,0,4309,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37199,5136863,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37200,3220760,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37201,4317246,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37202,6898327,46319251456,68071424,91826495488,3396780,0,1383194,0,0,0,0,0,0,0,0,4339,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37203,5125312,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37204,3192487,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37205,8022495,46319247360,68075520,91826499584,3294879,0,1383765,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37206,4704824,46319247360,68079616,91826503680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37207,1843468,46319247360,68079616,91826503680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37208,4287972,46319247360,68079616,91826503680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37209,6817676,46319247360,68079616,91826503680,3423109,0,1386771,0,0,0,0,0,0,0,0,4558,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37210,5079756,46319247360,68079616,91826503680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37211,3318303,46319247360,68079616,91826503680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37212,7880529,46319247360,68079616,91826503680,3399114,0,1391139,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37213,6365819,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37214,8911122,46319251456,68071424,91826495488,3970085,0,1432727,0,0,0,0,0,0,0,0,6141,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37215,5898471,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37216,4428615,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37217,7145961,46319251456,68075520,91826499584,3473654,0,1341767,0,0,0,0,0,0,0,0,4027,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37218,5161750,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37219,3238683,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37220,7823793,46319251456,68075520,91826499584,3294849,0,1363577,0,0,0,0,0,0,0,0,3998,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37221,4020069,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37222,4428104,46319251456,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37223,7621753,46319251456,68071424,91826495488,3404465,0,1348328,0,0,0,0,0,0,0,0,3937,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37224,5585424,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37225,2934232,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37226,7963234,46319251456,68071424,91826495488,3443147,0,1356834,0,0,0,0,0,0,0,0,3787,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37227,5536704,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37228,4507153,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37229,7315609,46319251456,68071424,91826495488,3509582,0,1381351,0,0,0,0,0,0,0,0,3968,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37230,5076410,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37231,3648763,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37232,8056449,46319251456,68071424,91826495488,3381261,0,1371783,0,0,0,0,0,0,0,0,3908,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37233,7633927,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37234,8617952,46319251456,68071424,91826495488,3648482,0,1415475,0,0,0,0,0,0,0,0,6121,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37235,5815276,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37236,4330972,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37237,6827995,46319251456,68071424,91826495488,3447355,0,1352627,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37238,8622020,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37239,8933633,46319251456,68071424,91826495488,3291773,0,1351424,0,0,0,0,0,0,0,0,3697,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37240,5003604,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37241,3663341,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37242,7974675,46319251456,68071424,91826495488,3377895,0,1347477,0,0,0,0,0,0,0,0,3788,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37243,5640919,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37244,4324591,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37245,6769896,46319251456,68071424,91826495488,3358950,0,1356103,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37246,5019353,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37247,3584553,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
