Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29420,4006614,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29421,4594877,6486028288,43130880,20615815168,1451893,0,341310,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29422,4241995,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29423,3135530,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29424,4012224,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29425,4522141,6486028288,43130880,20615815168,1472111,0,335389,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29426,4226246,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29427,2974739,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29428,4022744,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29429,4793710,6486028288,43130880,20615815168,1479235,0,323857,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29430,4185369,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29431,2956214,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29432,4012515,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29433,2885582,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29434,5626231,6486028288,43130880,20615815168,1549877,0,331491,0,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29435,2997010,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29436,4005372,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29437,2792066,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29438,5588160,6486028288,43130880,20615815168,1521804,0,318246,0,0,0,0,0,0,0,0,5931,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29439,2847560,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29440,4032532,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29441,2877476,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29442,5489535,6486028288,43130880,20615815168,1445281,0,315201,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29443,3146271,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29444,4164440,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29445,3194641,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29446,4155904,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29447,4930467,6486028288,43130880,20615815168,1500955,0,309381,0,0,0,0,0,0,0,0,5511,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29448,4384683,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29449,3328803,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29450,4138812,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29451,5123529,6486028288,43130880,20615815168,1473433,0,300443,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29452,4267002,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29453,3147293,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29454,4109507,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29455,4835368,6486028288,43130880,20615815168,1523898,0,303569,0,0,0,0,0,0,0,0,5150,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29456,4293452,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29457,3316610,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29458,4244681,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29459,5087902,6486028288,43130880,20615815168,1511866,0,308609,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29460,4302799,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29461,2845176,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29462,4044595,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29463,4392908,6486028288,43130880,20615815168,1487209,0,303248,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29464,4198454,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29465,2788459,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29466,3997888,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29467,4712658,6486028288,43130880,20615815168,1663390,0,296276,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29468,4257825,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29469,2986912,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29470,4044905,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29471,4215035,6486028288,43130880,20615815168,1415695,0,294352,0,0,0,0,0,0,0,0,5269,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29472,4176974,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29473,3216503,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29474,4041870,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29475,4256784,6486028288,43130880,20615815168,1502138,0,295054,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29476,4156585,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29477,2741992,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29478,3986697,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29479,2888426,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29480,5590965,6486028288,43130880,20615815168,1603908,0,285496,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29481,2478007,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29482,3964966,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29483,2565170,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29484,5631992,6486028288,43130880,20615815168,1575084,0,285305,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29485,2477025,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29486,3979043,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29487,2516619,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29488,3922406,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29489,4181322,6486028288,43130880,20615815168,1457955,0,280967,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29490,4115758,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29491,2703290,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29492,3957542,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29493,4005633,6486028288,43130880,20615815168,1382222,0,281077,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29494,4126899,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29495,2983976,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29496,3961559,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29497,2538701,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29498,5562291,6486028288,43130880,20615815168,1536081,0,274255,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29499,2295905,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29500,3934749,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29501,2767330,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29502,5393365,6486028288,43130880,20615815168,1431905,0,272702,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29503,2413366,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29504,3944748,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29505,2488607,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29506,3904583,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29507,3948575,6486028288,43130880,20615815168,1401318,0,281167,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29508,4092185,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29509,2568798,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29510,3939047,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29511,2461687,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29512,5346206,6486028288,43130880,20615815168,1358357,0,266560,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29513,2232186,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29514,3935370,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29515,2397436,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29516,3900034,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29517,3895235,6486028288,43130880,20615815168,1378806,0,271770,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29518,4151165,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29519,2533070,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29520,3921504,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29521,3873635,6486028288,43130880,20615815168,1469155,0,261400,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29522,4139593,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29523,2440256,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29524,3915563,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29525,2363913,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29526,5338501,6486028288,43130880,20615815168,1349070,0,268343,0,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29527,2289123,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29528,3935611,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29529,2303870,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29530,3941622,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29531,3775802,6486028288,43130880,20615815168,1324635,0,256521,0,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29532,4123273,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29533,2464131,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29534,3932235,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29535,3794456,6486028288,43130880,20615815168,1331908,0,255409,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29536,4091784,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29537,2447099,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29538,3918188,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29539,2284525,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29540,5322241,6486028288,43130880,20615815168,1372914,0,251803,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29541,2418907,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29542,3930330,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29543,2258035,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29544,3906386,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29545,3778747,6486028288,43130880,20615815168,1328461,0,247955,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29546,4077197,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29547,2678092,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29548,3864207,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29549,2266310,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29550,5272798,6486028288,43130880,20615815168,1324735,0,245280,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29551,2283713,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29552,3942434,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29553,2223590,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29554,3872973,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29555,3800858,6486028288,43130880,20615815168,1452644,0,242775,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29556,4115418,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29557,2366939,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29558,3893451,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29559,12869655,6486028288,43130880,20615815168,1305488,0,252293,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29560,4119796,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29561,3797271,6486028288,43130880,20615815168,1330145,0,245881,0,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29562,4083207,6486028288,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29563,2698220,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29564,3924780,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29565,2238588,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29566,5310750,6486028288,43134976,20615819264,1308193,0,239719,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29567,2125656,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29568,4062288,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29569,2342513,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29570,3830613,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29571,3703255,6486028288,43134976,20615819264,1340945,0,234980,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29572,4059503,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29573,2266270,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29574,3905915,6486028288,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29575,2308609,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29576,5385470,6486065152,43130880,20615815168,1422228,0,232757,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29577,2074921,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29578,3921254,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29579,2153759,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29580,3856843,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29581,3605332,6486065152,43130880,20615815168,1388624,0,233187,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29582,4080653,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29583,2293662,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29584,3888001,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29585,2440457,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29586,5365272,6486065152,43130880,20615815168,1325867,0,227777,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29587,1987878,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29588,3892640,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29589,2127230,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29590,3875638,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29591,3799005,6486065152,43130880,20615815168,1332188,0,226104,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29592,4124374,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29593,2194776,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29594,3864838,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29595,3444189,6486065152,43130880,20615815168,1265504,0,229861,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29596,4076846,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29597,2207951,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29598,3868806,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29599,2080021,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29600,3849880,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29601,3498201,6486065152,43130880,20615815168,1292284,0,223659,0,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29602,4093497,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29603,2147788,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29604,3894233,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
