Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30939,9588161,60671041536,59928576,121346252800,4295275,0,1752146,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30940,4953199,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30941,6044405,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30942,10087127,60671041536,59928576,121346252800,4077738,0,1734964,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30943,7804627,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30944,9619660,60671041536,59928576,121346252800,4781507,0,1819753,0,0,0,0,0,0,0,0,5119,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30945,11863869,60671041536,59928576,121346252800,4220125,0,1779497,0,0,0,0,0,0,0,0,4167,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30946,4936498,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30947,10010013,60671041536,59928576,121346252800,4082877,0,1798143,0,0,0,0,0,0,0,0,4439,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30948,4807436,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30949,6856057,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30950,10007679,60671041536,59928576,121346252800,4092926,0,1780780,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30951,7381553,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30952,8399111,60671041536,59928576,121346252800,4079400,0,1786511,0,0,0,0,0,0,0,0,4429,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30953,6948962,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30954,8235866,60657905664,32063488,121318387712,3899553,0,1751915,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30955,12739922,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30956,8453233,60657905664,32063488,121318387712,4073149,0,1794045,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30957,11921207,60657905664,32063488,121318387712,4399080,0,1752937,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30958,4938792,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30959,10037173,60657905664,32063488,121318387712,4105710,0,1780149,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30960,4925447,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30961,10065407,60657905664,32063488,121318387712,4098466,0,1782412,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30962,4772891,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30963,6207562,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30964,8920700,60657905664,32063488,121318387712,4352102,0,1758248,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30965,8120329,60657905664,32071680,121318395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30966,10748928,60657905664,32071680,121318395904,3799255,0,1769909,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30967,7485328,60657905664,32071680,121318395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30968,10137481,60657905664,32071680,121318395904,4382098,0,1751875,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30969,13182212,60657905664,32071680,121318395904,4774615,0,1782002,0,0,0,0,0,0,0,0,6081,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30970,6266152,60657905664,32071680,121318395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30971,9755906,60657905664,32063488,121318387712,4172976,0,1754470,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30972,4952447,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30973,10202564,60657905664,32063488,121318387712,4140916,0,1740224,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30974,4905340,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30975,6949493,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30976,9864740,60657905664,32063488,121318387712,4233409,0,1749992,0,0,0,0,0,0,0,0,4658,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30977,7112810,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30978,9828883,60657905664,32063488,121318387712,4205577,0,1789937,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30979,31648443,60658171904,32665600,121318989824,24340197,0,1802791,0,20114793,47328,564017,17587273,16956860,629650,1848176,4449,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30980,15742924,60658171904,32665600,121318989824,10627721,0,1802009,0,0,0,0,0,0,0,0,5411,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30981,13220123,60658171904,32665600,121318989824,4847331,0,1809544,0,0,0,0,0,0,0,0,5791,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30982,12112195,60664991744,60530688,121346854912,5852265,0,1781260,0,0,0,0,0,0,0,0,5760,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30983,12781430,60664991744,60530688,121346854912,4673876,0,1814453,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30984,14418380,60664991744,60530688,121346854912,6602242,0,1805697,0,0,0,0,0,0,0,0,5109,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30985,11718988,60664991744,60530688,121346854912,4182614,0,1754741,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30986,4523514,60664991744,60530688,121346854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30987,6952458,60664991744,60530688,121346854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30988,6585961,60664766464,59944960,121346269184,4230654,0,1753999,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30989,5085938,60664766464,59944960,121346269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30990,20853348,60664754176,59928576,121346252800,4467739,0,1739562,0,0,0,0,0,0,0,0,3767,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30991,12843406,60664754176,59928576,121346252800,7245448,0,1721478,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30992,11560821,60664754176,59928576,121346252800,4114325,0,1703905,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30993,5728353,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30994,11746328,60664754176,59928576,121346252800,4326654,0,1750363,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30995,5240689,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30996,19288233,60657905664,32063488,121318387712,4404971,0,1736977,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30997,11487804,60657905664,32063488,121318387712,6812867,0,1693496,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30998,10909700,60657905664,32063488,121318387712,4231456,0,1744130,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
30999,6584318,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31000,9082513,60657905664,32063488,121318387712,4246574,0,1717722,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31001,9323384,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31002,10358215,60664721408,59928576,121346252800,4368373,0,1750402,0,0,0,0,0,0,0,0,3998,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31003,4990569,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31004,12148052,60664721408,59928576,121346252800,4475243,0,1711540,0,0,0,0,0,0,0,0,4498,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31005,4582804,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31006,13444614,60664721408,59928576,121346252800,4279095,0,1705248,0,0,0,0,0,0,0,0,3667,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31007,4814960,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31008,10008049,60664721408,59928576,121346252800,4135315,0,1719084,0,0,0,0,0,0,0,0,3687,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31009,6473050,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31010,21942360,60657905664,32063488,121318387712,4575351,0,1730937,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31011,13684734,60657905664,32063488,121318387712,8726766,0,1759900,0,0,0,0,0,0,0,0,4137,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31012,10674048,60657905664,32063488,121318387712,4194387,0,1737438,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31013,19051248,60657905664,32063488,121318387712,10120620,0,1714796,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31014,14330826,60657905664,32063488,121318387712,5047827,0,1804334,0,0,0,0,0,0,0,0,5550,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31015,19724151,60657905664,32063488,121318387712,10256895,0,1725827,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31016,11861785,60657905664,32063488,121318387712,4256272,0,1705969,0,0,0,0,0,0,0,0,3737,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31017,8987124,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31018,13443021,60657905664,32063488,121318387712,4491273,0,1736136,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31019,23748918,60657905664,32063488,121318387712,13541024,0,1755332,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31020,12402279,60657905664,32063488,121318387712,4485732,0,1732248,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31021,21298993,60657905664,32063488,121318387712,15811403,0,1828299,0,0,0,0,0,0,0,0,4979,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31022,18725698,60664721408,59928576,121346252800,7150901,0,1787312,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31023,19120488,60664721408,59928576,121346252800,15021231,0,1768387,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31024,25601643,60664721408,59928576,121346252800,20287477,0,3566619,0,0,0,0,0,0,0,0,7394,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31025,15831440,60671012864,59928576,121346252800,6970963,0,1799595,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31026,15694263,60671012864,59928576,121346252800,11079628,0,1805436,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31027,16419833,60671012864,59928576,121346252800,10927363,0,1829060,0,0,0,0,0,0,0,0,5961,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31028,18471211,60671012864,59928576,121346252800,4148851,0,1770470,0,0,0,0,0,0,0,0,4057,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31029,7258954,60671012864,59928576,121346252800,4801164,0,1785008,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31030,5474417,60671012864,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31031,10683015,60671041536,59924480,121346248704,4302339,0,1797511,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31032,5074347,60671041536,59924480,121346248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31033,11560470,60671041536,59928576,121346252800,4253287,0,1776271,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31034,4898607,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31035,11230090,60671041536,59928576,121346252800,4180049,0,1758107,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31036,5207696,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31037,11247563,60671041536,59928576,121346252800,4087836,0,1765280,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31038,4881234,60671041536,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31039,13206397,60657905664,32063488,121318387712,4970241,0,1873052,0,0,0,0,0,0,0,0,5300,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31040,15669707,60657905664,32063488,121318387712,8681982,0,1792672,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31041,7755054,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31042,10118415,60657905664,32063488,121318387712,4311486,0,1762886,0,0,0,0,0,0,0,0,4729,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31043,11774462,60657905664,32063488,121318387712,4225594,0,1766794,0,0,0,0,0,0,0,0,4889,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31044,8548151,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31045,11574947,60657905664,32063488,121318387712,4146386,0,1772314,0,0,0,0,0,0,0,0,4629,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31046,4951656,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31047,11920715,60657905664,32063488,121318387712,4373522,0,1783725,0,0,0,0,0,0,0,0,4649,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31048,4913515,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31049,10674469,60657905664,32063488,121318387712,4313520,0,1828680,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31050,4919466,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31051,13642014,60657905664,32063488,121318387712,4757322,0,1810906,0,0,0,0,0,0,0,0,5710,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31052,15278603,60657905664,32063488,121318387712,7413022,0,1762515,0,0,0,0,0,0,0,0,4529,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31053,7466683,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31054,9941114,60657905664,32063488,121318387712,4247566,0,1792091,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31055,7442728,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31056,9807232,60657905664,32063488,121318387712,4141357,0,1738130,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31057,11789680,60657905664,32063488,121318387712,4254318,0,1804384,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31058,4946867,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31059,11123961,60657905664,32063488,121318387712,4212701,0,1730466,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31060,4976953,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31061,10158972,60657905664,32063488,121318387712,4131197,0,1765421,0,0,0,0,0,0,0,0,4779,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31062,4943911,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31063,7099274,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31064,9821239,60657905664,32063488,121318387712,4960182,0,1799615,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31065,7043289,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31066,8558390,60657905664,32063488,121318387712,4214884,0,1806117,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31067,6577926,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31068,8497075,60657905664,32063488,121318387712,4188485,0,1750113,0,0,0,0,0,0,0,0,4588,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31069,7189904,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31070,10601663,60657905664,32063488,121318387712,4159911,0,1799655,0,0,0,0,0,0,0,0,3968,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31071,7364280,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31072,9986238,60657905664,32063488,121318387712,4321304,0,1817178,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31073,7369181,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31074,9934361,60657905664,32063488,121318387712,4245082,0,1802621,0,0,0,0,0,0,0,0,4187,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31075,7494265,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31076,10566876,60664721408,59928576,121346252800,4239450,0,1787883,0,0,0,0,0,0,0,0,4237,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31077,11989155,60664721408,59928576,121346252800,4245121,0,1746967,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31078,4908446,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31079,11394379,60664721408,59928576,121346252800,4266581,0,1800517,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31080,4867518,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31081,11317665,60664721408,59928576,121346252800,4192272,0,1772845,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31082,4952046,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31083,10130389,60664721408,59928576,121346252800,4199806,0,1766223,0,0,0,0,0,0,0,0,4548,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31084,4964280,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31085,6190219,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31086,8484241,60657905664,32063488,121318387712,4174959,0,1781200,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31087,7100066,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31088,8574942,60657905664,32063488,121318387712,4230924,0,1775690,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31089,7063787,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31090,9615442,60657905664,32063488,121318387712,4818556,0,1850100,0,0,0,0,0,0,0,0,5290,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31091,7146302,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31092,8759868,60657905664,32063488,121318387712,4266762,0,1777152,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31093,8146187,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31094,10098789,60657905664,32063488,121318387712,4269737,0,1786891,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31095,7423011,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31096,9879287,60657905664,32063488,121318387712,4220776,0,1796108,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31097,7294209,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31098,9884317,60657905664,32063488,121318387712,4166494,0,1787012,0,0,0,0,0,0,0,0,4459,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31099,7465461,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31100,8596041,60657905664,32063488,121318387712,4244630,0,1776061,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31101,6877769,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31102,8680930,60657905664,32063488,121318387712,4266451,0,1838108,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31103,7968684,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31104,8619946,60657905664,32063488,121318387712,4285527,0,1783795,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31105,7242202,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31106,9925664,60657905664,32063488,121318387712,4140084,0,1823520,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31107,7446986,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31108,8567517,60657905664,32063488,121318387712,4210566,0,1761684,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31109,6926330,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31110,8582435,60657905664,32063488,121318387712,4248597,0,1789997,0,0,0,0,0,0,0,0,4248,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31111,6751842,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31112,9897782,60657905664,32063488,121318387712,4150103,0,1754671,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31113,7464689,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31114,8816785,60657905664,32063488,121318387712,4258917,0,1784025,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31115,8827805,60664721408,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31116,6138332,60664721408,59936768,121346260992,4187073,0,1757065,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
