Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33055,2162625,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33056,6169310,21451083776,28545024,41639870464,1944707,0,421440,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33057,3125722,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33058,4212540,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33059,2169369,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33060,6061056,21451083776,28545024,41639870464,1862283,0,410650,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33061,3041244,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33062,4534955,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33063,2353303,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33064,6074202,21457375232,45322240,41656647680,1789666,0,411923,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33065,3130311,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33066,4191541,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33067,2258636,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33068,4232979,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33069,4783280,21457375232,45322240,41656647680,1987117,0,413295,0,0,0,0,0,0,0,0,4619,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33070,4903265,21457375232,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33071,2276660,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33072,3957441,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33073,3147022,21451083776,28545024,41639870464,1416917,0,376716,0,0,0,0,0,0,0,0,2635,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33074,4180059,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33075,1291221,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33076,3933507,21451083776,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33077,2603122,21451079680,28540928,41639866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33078,5548656,21451079680,28540928,41639866368,1511725,0,377558,0,0,0,0,0,0,0,0,2504,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33079,10704896,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33080,5565357,21451104256,28536832,41639862272,1497739,0,382307,0,0,0,0,0,0,0,0,2986,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33081,1374238,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33082,3931273,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33083,1704907,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33084,4391365,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33085,68388184,21458731008,46866432,41658191872,66337528,0,373470,0,64693655,33633,10453234,50977963,49538934,1437365,3154296,9498,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33086,12207103,21458731008,46866432,41658191872,6972907,0,1556779,0,0,0,0,0,0,0,0,8146,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33087,3270504,21458731008,46866432,41658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33088,6050457,21458731008,46866432,41658191872,1603126,0,414066,0,0,0,0,0,0,0,0,5180,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33089,2269186,21458731008,46866432,41658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33090,3936643,21458731008,46866432,41658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33091,1366082,21458731008,46866432,41658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33092,3819713,21458731008,46866432,41658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33093,3291183,21451284480,28827648,41640153088,1442485,0,391764,0,0,0,0,0,0,0,0,2495,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33094,3567761,21451284480,28827648,41640153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33095,1256987,21451108352,28540928,41639866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33096,3878474,21451108352,28540928,41639866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33097,1418621,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33098,5113450,21451104256,28536832,41639862272,1492018,0,383870,0,0,0,0,0,0,0,0,2825,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33099,1299817,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33100,3838328,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33101,1307853,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33102,3830674,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33103,1576787,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33104,5472904,21457395712,45314048,41656639488,1513088,0,396694,0,0,0,0,0,0,0,0,2976,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33105,1315917,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33106,3891308,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33107,1314535,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33108,3833359,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33109,1363387,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33110,5573132,21457395712,45314048,41656639488,1482089,0,385784,0,0,0,0,0,0,0,0,2515,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33111,1199279,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33112,3826186,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33113,1439480,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33114,3832367,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33115,2910428,21451104256,28536832,41639862272,1484524,0,382357,0,0,0,0,0,0,0,0,2304,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33116,3409625,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33117,1028499,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33118,3851814,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33119,1305959,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33120,3812009,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33121,1304226,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33122,5371845,21451104256,28536832,41639862272,1471890,0,377027,0,0,0,0,0,0,0,0,2344,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33123,2923462,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33124,4173497,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33125,2217820,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33126,4509998,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33127,4408347,21457395712,45322240,41656647680,1880517,0,411632,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33128,5014885,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33129,2017313,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33130,4195258,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33131,4256322,21457395712,45322240,41656647680,1846794,0,411812,0,0,0,0,0,0,0,0,4479,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33132,4707168,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33133,2309551,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33134,4162236,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33135,4232197,21451104256,28545024,41639870464,1824812,0,413265,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33136,4772461,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33137,2232768,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33138,4148430,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33139,4254809,21451104256,28545024,41639870464,1823920,0,415029,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33140,5458116,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33141,1127464,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33142,4078800,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33143,1522706,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33144,5573973,21457399808,45318144,41656643584,1482210,0,383148,0,0,0,0,0,0,0,0,2614,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33145,1377674,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33146,3867313,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33147,1669321,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33148,3883162,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33149,2899207,21457395712,45314048,41656639488,1476118,0,386735,0,0,0,0,0,0,0,0,2835,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33150,3722010,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33151,1019632,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33152,3846674,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33153,1381100,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33154,3833039,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33155,2999095,21451104256,28536832,41639862272,1447245,0,383981,0,0,0,0,0,0,0,0,2555,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33156,4198794,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33157,1411257,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33158,3832027,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33159,1345093,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33160,3845852,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33161,3004434,21451104256,28545024,41639870464,1500865,0,382478,0,0,0,0,0,0,0,0,2665,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33162,3955508,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33163,1162730,21451108352,28540928,41639866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33164,3864367,21451108352,28540928,41639866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33165,1660924,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33166,4033314,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33167,3179423,21457395712,45314048,41656639488,1485706,0,382517,0,0,0,0,0,0,0,0,2525,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33168,4259789,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33169,1360121,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33170,3849540,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33171,1333751,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33172,3821417,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33173,2908004,21457395712,45322240,41656647680,1480787,0,393969,0,0,0,0,0,0,0,0,2544,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33174,4307719,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33175,1939989,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33176,4180269,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33177,4167035,21451104256,28545024,41639870464,1869636,0,410901,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33178,7479186,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33179,8490012,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33180,6086584,21451104256,28545024,41639870464,1726087,0,411411,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33181,4757793,21451104256,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33182,4227699,21451104256,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33183,4396935,21451104256,28549120,41639874560,2098796,0,413075,0,0,0,0,0,0,0,0,5280,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33184,4804430,21451104256,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33185,2123502,21451104256,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33186,4175511,21451104256,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33187,4258967,21451112448,28545024,41639870464,1837666,0,411021,0,0,0,0,0,0,0,0,4809,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33188,4985570,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33189,2483137,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33190,4221126,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33191,4395183,21457403904,45322240,41656647680,1833058,0,412343,0,0,0,0,0,0,0,0,3727,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33192,4817084,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33193,1026425,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33194,3854979,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33195,1437556,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33196,3822689,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33197,2954460,21451104256,28536832,41639862272,1467201,0,382798,0,0,0,0,0,0,0,0,2555,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33198,3894353,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33199,1160046,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33200,3846173,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33201,1323522,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33202,5395699,21451104256,28536832,41639862272,1457474,0,381065,0,0,0,0,0,0,0,0,2545,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33203,1599930,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33204,3855220,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33205,1317160,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33206,3846233,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33207,1584631,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33208,5860250,21457395712,45322240,41656647680,1514681,0,382868,0,0,0,0,0,0,0,0,2915,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33209,1711700,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33210,3901316,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33211,1322430,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33212,3833189,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33213,2892564,21457395712,45322240,41656647680,1482420,0,380153,0,0,0,0,0,0,0,0,3015,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33214,3553304,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33215,1156358,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33216,3831005,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33217,1401048,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33218,3847305,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33219,2878498,21451104256,28536832,41639862272,1466670,0,383940,0,0,0,0,0,0,0,0,2915,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33220,3866481,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33221,1171908,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33222,3851172,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33223,1342557,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33224,3822188,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33225,2972845,21451104256,28536832,41639862272,1486929,0,381356,0,0,0,0,0,0,0,0,2786,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33226,4134083,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33227,1901056,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33228,4457509,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33229,2635072,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33230,6371368,21457395712,45314048,41656639488,1877230,0,418945,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33231,3087650,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33232,3878914,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33233,1334583,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33234,3828550,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
