Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32251,3872452,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32252,1554165,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32253,4022784,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32254,6403689,56562552832,66244608,107930796032,3732590,0,1360542,0,0,0,0,0,0,0,0,3477,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32255,4886003,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32256,3376473,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32257,7924521,56562552832,66244608,107930796032,3734233,0,1378355,0,0,0,0,0,0,0,0,3436,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32258,3246258,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32259,1707231,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32260,4022384,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32261,6751872,56562556928,66240512,107930791936,3729765,0,1369769,0,0,0,0,0,0,0,0,4167,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32262,4792468,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32263,4940706,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32264,8070095,56562556928,66240512,107930791936,3809364,0,1341536,0,0,0,0,0,0,0,0,3597,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32265,6233460,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32266,4275378,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32267,6864003,56562556928,66240512,107930791936,3864918,0,1317842,0,0,0,0,0,0,0,0,3597,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32268,4845317,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32269,4705635,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32270,9491561,56562556928,66240512,107930791936,3774308,0,1320026,0,0,0,0,0,0,0,0,3547,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32271,5032909,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32272,10780357,56562556928,66240512,107930791936,3853466,0,1297373,0,0,0,0,0,0,0,0,3226,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32273,4918695,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32274,4102954,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32275,6482798,56562556928,66240512,107930791936,3639416,0,1268689,0,0,0,0,0,0,0,0,3526,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32276,4766850,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32277,3231791,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32278,9264705,56562556928,66240512,107930791936,3645456,0,1259232,0,0,0,0,0,0,0,0,3196,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32279,4938541,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32280,4109707,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32281,6611459,56562556928,66240512,107930791936,3771723,0,1246548,0,0,0,0,0,0,0,0,3386,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32282,4834086,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32283,5770101,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32284,9509794,56562556928,66240512,107930791936,3702524,0,1245255,0,0,0,0,0,0,0,0,3156,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32285,4872739,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32286,7902791,56562556928,66240512,107930791936,3671666,0,1237230,0,0,0,0,0,0,0,0,3626,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32287,3692335,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32288,1609538,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32289,4087847,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32290,6350850,56562556928,66240512,107930791936,3659533,0,1201142,0,0,0,0,0,0,0,0,3357,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32291,4798329,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32292,4350840,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32293,9193020,56562556928,66240512,107930791936,3485637,0,1207314,0,0,0,0,0,0,0,0,3146,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32294,4808167,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32295,4072477,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32296,6296819,56562556928,66240512,107930791936,3600593,0,1198177,0,0,0,0,0,0,0,0,3216,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32297,4807576,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32298,5520002,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32299,9762328,56562556928,66240512,107930791936,4024317,0,1633744,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32300,5759621,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32301,10888901,56562556928,66240512,107930791936,4635875,0,1675151,0,0,0,0,0,0,0,0,5110,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32302,5762287,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32303,9916437,56562556928,66240512,107930791936,4225163,0,1623164,0,0,0,0,0,0,0,0,3456,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32304,5831316,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32305,9863107,56562556928,66240512,107930791936,4121038,0,1625008,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32306,5714667,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32307,9891981,56562556928,66240512,107930791936,4167215,0,1605441,0,0,0,0,0,0,0,0,3737,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32308,5686054,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32309,4150974,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32310,7622415,56562556928,66240512,107930791936,4289986,0,1640456,0,0,0,0,0,0,0,0,3817,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32311,4966825,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32312,5032398,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32313,8527051,56562556928,66240512,107930791936,4184668,0,1625188,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32314,4826992,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32315,8644051,56562556928,66240512,107930791936,4272593,0,1646658,0,0,0,0,0,0,0,0,4298,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32316,5179995,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32317,4178125,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32318,7275113,56562556928,66240512,107930791936,3967170,0,1643563,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32319,8585210,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32320,9747931,56562556928,66240512,107930791936,4018315,0,1665844,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32321,4984488,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32322,4197402,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32323,8494641,56562556928,66240512,107930791936,4061547,0,1646889,0,0,0,0,0,0,0,0,4578,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32324,4819508,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32325,8227028,56562556928,66240512,107930791936,3864107,0,1652138,0,0,0,0,0,0,0,0,4439,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32326,4805372,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32327,4179168,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32328,7393045,56562556928,66240512,107930791936,4072718,0,1651477,0,0,0,0,0,0,0,0,4087,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32329,4971614,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32330,4336142,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32331,9882394,56562556928,66240512,107930791936,4157086,0,1674370,0,0,0,0,0,0,0,0,3868,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32332,6982966,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32333,9711322,56562556928,66240512,107930791936,4921059,0,1696442,0,0,0,0,0,0,0,0,6112,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32334,5680984,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32335,8670671,56562556928,66240512,107930791936,4282201,0,1666736,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32336,4819598,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32337,4184337,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32338,7328814,56562556928,66240512,107930791936,3951270,0,1652098,0,0,0,0,0,0,0,0,4329,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32339,5103140,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32340,5283849,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32341,9903753,56562556928,66240512,107930791936,4014329,0,1683958,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32342,5748932,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32343,8402568,56562556928,66240512,107930791936,4015421,0,1659913,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32344,4830339,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32345,4173056,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32346,7584113,56562556928,66240512,107930791936,4177194,0,1666505,0,0,0,0,0,0,0,0,4739,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32347,4959832,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32348,5145860,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32349,8498518,56562556928,66240512,107930791936,3978461,0,1656386,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32350,6103056,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32351,10084762,56562556928,66240512,107930791936,4248568,0,1671525,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32352,5715950,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32353,87440033,56563634176,68620288,107933171712,85976008,0,1649023,0,81855661,47730,4261182,70279151,67143861,3133877,7189913,5680,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32354,22305211,56563634176,68620288,107933171712,15796896,0,6661715,0,0,0,0,0,0,0,0,11793,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32355,10827636,56563634176,68620288,107933171712,5039731,0,1641168,0,0,0,0,0,0,0,0,4538,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32356,9301504,56563634176,68620288,107933171712,3755634,0,1645235,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32357,2439124,56563634176,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32358,8317368,56563634176,68620288,107933171712,3844831,0,1654694,0,0,0,0,0,0,0,0,4369,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32359,3962682,56563634176,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32360,1799244,56563634176,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32361,4087686,56563634176,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32362,7561711,56563634176,68620288,107933171712,4196440,0,1648091,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32363,4951266,56563634176,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32364,3059648,56562651136,66334720,107930886144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32365,8356352,56562651136,66334720,107930886144,4130446,0,1656246,0,0,0,0,0,0,0,0,3918,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32366,3531172,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32367,4149572,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32368,7413423,56562556928,66240512,107930791936,4078338,0,1661445,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32369,5001720,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32370,4233589,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32371,9357489,56562556928,66240512,107930791936,4687531,0,1719324,0,0,0,0,0,0,0,0,5751,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32372,6181392,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32373,4443624,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32374,9316322,56562556928,66240512,107930791936,4909396,0,1692053,0,0,0,0,0,0,0,0,5791,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32375,5404455,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32376,8888189,56562556928,66240512,107930791936,4519326,0,1712372,0,0,0,0,0,0,0,0,5901,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32377,6547129,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32378,7467494,56562556928,66240512,107930791936,4080653,0,1660033,0,0,0,0,0,0,0,0,4058,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32379,4699183,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32380,5338071,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32381,6219694,56562556928,66244608,107930796032,4149983,0,1669481,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32382,4553439,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32383,3333642,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32384,4113965,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32385,7773328,56562556928,66244608,107930796032,4218742,0,1668710,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32386,5730126,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32387,7038770,56562552832,66236416,107930787840,4031270,0,1665474,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32388,7568674,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32389,2900600,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32390,8474082,56562552832,66240512,107930791936,4161354,0,1667347,0,0,0,0,0,0,0,0,3907,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32391,3864728,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32392,4145394,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32393,7441325,56562552832,66240512,107930791936,4091734,0,1666725,0,0,0,0,0,0,0,0,4739,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32394,4745479,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32395,4363964,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32396,7059088,56562552832,66240512,107930791936,4753404,0,1719444,0,0,0,0,0,0,0,0,5520,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32397,5316781,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32398,4068971,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32399,8348607,56562552832,66236416,107930787840,4053221,0,1665263,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32400,4109847,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32401,1781841,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32402,4116751,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32403,7728414,56562552832,66236416,107930787840,4395674,0,1663280,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32404,4526860,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32405,3245015,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32406,8180622,56562552832,66236416,107930787840,3908169,0,1659913,0,0,0,0,0,0,0,0,3928,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32407,3733572,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32408,4135155,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32409,7393576,56562552832,66240512,107930791936,4067508,0,1662618,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32410,4730471,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32411,4058161,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32412,8389152,56562552832,66240512,107930791936,4085932,0,1666856,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32413,3421517,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32414,4202802,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32415,3195994,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32416,8258999,56562552832,66240512,107930791936,3982068,0,1629506,0,0,0,0,0,0,0,0,4388,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32417,5142604,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32418,4524786,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32419,9597438,56562552832,66236416,107930787840,4964580,0,1706240,0,0,0,0,0,0,0,0,5740,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32420,5405067,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32421,8778002,56562552832,66236416,107930787840,4466927,0,1716810,0,0,0,0,0,0,0,0,5561,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32422,5530982,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32423,7627214,56562552832,66240512,107930791936,3951591,0,1658991,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32424,4631926,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32425,3494494,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32426,4144273,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32427,7358640,56562552832,66240512,107930791936,3989692,0,1663810,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32428,4700506,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
