Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30922,4099227,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30923,2461156,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30924,6067449,21370048512,50569216,41678671872,1891487,0,525266,0,0,0,0,0,0,0,0,4859,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30925,3198378,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30926,4135365,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30927,2475362,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30928,6316686,21370048512,50569216,41678671872,2119094,0,516419,0,0,0,0,0,0,0,0,4639,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30929,3404525,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30930,4100911,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30931,2354907,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30932,6095622,21370048512,50569216,41678671872,1924179,0,518322,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30933,3156359,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30934,4072998,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30935,2332895,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30936,4051047,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30937,4645151,21370048512,50569216,41678671872,2086633,0,506640,0,0,0,0,0,0,0,0,4749,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30938,4866035,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30939,2435457,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30940,4093396,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30941,4365758,21370048512,50569216,41678671872,1978340,0,510247,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30942,4846709,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30943,2483698,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30944,4067218,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30945,70163483,21372207104,53149696,41681252352,67648767,0,494377,0,65677962,45576,1072031,55656718,52997700,2658386,8831973,4969,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30946,11012844,21372207104,53149696,41681252352,6721606,0,1790419,0,0,0,0,0,0,0,0,9087,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30947,3490636,21372207104,53149696,41681252352,1417969,0,450365,0,0,0,0,0,0,0,0,2625,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30948,4665429,21372207104,53149696,41681252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30949,11541014,21372207104,53149696,41681252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30950,5959236,21372207104,53149696,41681252352,1754641,0,462327,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30951,2857419,21372207104,53149696,41681252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30952,4070073,21372207104,53149696,41681252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30953,3058586,21370748928,51269632,41679372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30954,6102234,21370748928,51269632,41679372288,1942243,0,464190,0,0,0,0,0,0,0,0,5330,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30955,2864803,21370052608,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30956,4046228,21370052608,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30957,2174598,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30958,6044766,21370048512,50569216,41678671872,1887680,0,456486,0,0,0,0,0,0,0,0,4639,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30959,2922621,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30960,4085122,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30961,2142017,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30962,4044565,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30963,4666291,21370048512,50569216,41678671872,1916424,0,457068,0,0,0,0,0,0,0,0,4579,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30964,4321325,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30965,2223380,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30966,4030459,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30967,4066356,21370048512,50569216,41678671872,1800286,0,440707,0,0,0,0,0,0,0,0,4789,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30968,4495160,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30969,2263676,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30970,4033975,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30971,4137760,21370048512,50569216,41678671872,1901145,0,440026,0,0,0,0,0,0,0,0,4799,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30972,4666251,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30973,1840973,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30974,4059584,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30975,2187833,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30976,5973633,21370048512,50569216,41678671872,1849919,0,436739,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30977,4816212,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30978,4167846,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30979,2506561,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30980,6041951,21370048512,50569216,41678671872,1854648,0,438833,0,0,0,0,0,0,0,0,4608,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30981,3231540,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30982,4092175,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30983,2500299,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30984,5834442,21370048512,50569216,41678671872,1825183,0,445465,0,0,0,0,0,0,0,0,5210,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30985,2905439,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30986,4089469,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30987,2014798,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30988,3975696,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30989,4147048,21370048512,50569216,41678671872,1985063,0,436709,0,0,0,0,0,0,0,0,4499,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30990,4868080,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30991,2186640,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30992,4008658,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30993,4003819,21370048512,50569216,41678671872,1926633,0,429185,0,0,0,0,0,0,0,0,4609,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30994,4826612,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30995,1927344,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30996,4029898,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30997,4052430,21370048512,50569216,41678671872,1907738,0,414948,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30998,4839526,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
30999,1796850,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31000,4010801,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31001,1903149,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31002,5944648,21370048512,50569216,41678671872,1823340,0,415569,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31003,2680878,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31004,4016132,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31005,1916955,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31006,4002556,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31007,4083277,21370048512,50569216,41678671872,2004599,0,410841,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31008,4569119,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31009,1697253,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31010,4062148,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31011,4157427,21370048512,50569216,41678671872,1994430,0,424075,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31012,4559902,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31013,2256182,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31014,4067137,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31015,2128812,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31016,6043825,21370048512,50569216,41678671872,1894493,0,413396,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31017,2464031,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31018,4027023,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31019,2007154,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31020,4008859,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31021,4150042,21370048512,50569216,41678671872,1980605,0,431318,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31022,4377660,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31023,2182863,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31024,3980184,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31025,4068901,21370048512,50569216,41678671872,1902167,0,420418,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31026,4664488,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31027,1706269,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31028,4017474,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31029,2036058,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31030,5916606,21370048512,50569216,41678671872,1754872,0,429315,0,0,0,0,0,0,0,0,4578,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31031,4919246,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31032,4102103,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31033,2093366,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31034,6033716,21370048512,50569216,41678671872,1887960,0,425067,0,0,0,0,0,0,0,0,5270,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31035,3203748,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31036,4037292,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31037,2066445,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31038,5865470,21370048512,50569216,41678671872,1746726,0,417263,0,0,0,0,0,0,0,0,4669,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31039,3333051,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31040,4215195,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31041,1928026,21370048512,50577408,41678680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31042,4019238,21370048512,50577408,41678680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31043,4155493,21370048512,50577408,41678680064,1974112,0,427031,0,0,0,0,0,0,0,0,4578,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31044,4737745,21370048512,50577408,41678680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31045,1706130,21370048512,50577408,41678680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31046,4012886,21370048512,50577408,41678680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31047,4091693,21370048512,50569216,41678671872,1898921,0,424035,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31048,4794652,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31049,1928868,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31050,4060014,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31051,2023795,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31052,5953024,21370048512,50569216,41678671872,1852334,0,423884,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31053,3356535,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31054,4074341,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31055,1971698,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31056,5935090,21370048512,50569216,41678671872,1830803,0,424386,0,0,0,0,0,0,0,0,4469,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31057,4228390,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31058,4111321,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31059,2035628,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31060,3998900,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31061,4109988,21370048512,50569216,41678671872,1945438,0,421771,0,0,0,0,0,0,0,0,5160,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31062,4765898,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31063,2042080,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31064,4097174,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31065,4035799,21370048512,50569216,41678671872,1881869,0,425718,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31066,4880653,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31067,2091602,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31068,3971508,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31069,4288202,21370048512,50569216,41678671872,1829431,0,429586,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31070,5018992,21370048512,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31071,1728942,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31072,4034687,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31073,2082596,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31074,5999141,21370044416,50569216,41678671872,1805886,0,426249,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31075,3269551,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31076,3782875,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31077,1281273,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31078,3766374,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31079,2878699,21370044416,50569216,41678671872,1512437,0,384000,0,0,0,0,0,0,0,0,2625,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31080,5160829,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31081,1264041,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31082,3790789,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31083,1474095,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31084,5412961,21370044416,50565120,41678667776,1542904,0,389500,0,0,0,0,0,0,0,0,3216,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31085,1598478,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31086,3783746,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31087,1516935,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31088,3710558,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31089,3044129,21370044416,50569216,41678671872,1535069,0,384171,0,0,0,0,0,0,0,0,2355,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31090,3532024,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31091,976821,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31092,3753640,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31093,1360491,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31094,3775731,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31095,2847771,21370044416,50565120,41678667776,1484955,0,390703,0,0,0,0,0,0,0,0,2545,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31096,4323488,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31097,1221290,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31098,3793815,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31099,1202626,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31100,3726078,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31101,2814769,21370044416,50565120,41678667776,1465668,0,389210,0,0,0,0,0,0,0,0,2875,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
