Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35006,7934581,58591313920,67059712,114642497536,4341983,0,1713714,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35007,4682191,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35008,3724855,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35009,8487678,58591313920,67059712,114642497536,4073229,0,1692514,0,0,0,0,0,0,0,0,4789,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35010,5529811,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35011,4282742,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35012,7965368,58591313920,67055616,114642493440,4353244,0,1711620,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35013,4856908,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35014,4658115,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35015,8597093,58591313920,67055616,114642493440,4195549,0,1720416,0,0,0,0,0,0,0,0,4047,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35016,4990980,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35017,8569441,58591313920,67055616,114642493440,4140014,0,1715156,0,0,0,0,0,0,0,0,4559,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35018,5204170,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35019,4609044,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35020,9706063,58591313920,67055616,114642493440,4850106,0,1757475,0,0,0,0,0,0,0,0,6252,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35021,5723043,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35022,9857837,58591313920,67055616,114642493440,4211408,0,1687595,0,0,0,0,0,0,0,0,4799,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35023,8067500,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35024,16718834,58591313920,67063808,114642501632,4314592,0,1688497,0,0,0,0,0,0,0,0,4097,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35025,12025662,58591313920,67067904,114642505728,6778362,0,1705217,0,0,0,0,0,0,0,0,3877,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35026,9913491,58591313920,67072000,114642509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35027,8636737,58591313920,67072000,114642509824,4205697,0,1685381,0,0,0,0,0,0,0,0,4247,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35028,8953341,58591313920,67072000,114642509824,4198684,0,1682515,0,0,0,0,0,0,0,0,3858,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35029,4876025,58591313920,67072000,114642509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35030,5598169,58591313920,67072000,114642509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35031,9930844,58591313920,67072000,114642509824,4163779,0,1688787,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35032,7775472,58591313920,67072000,114642509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35033,6900340,58591326208,67067904,114642505728,4348485,0,1687535,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35034,5892501,58591326208,67067904,114642505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35035,10278637,58591326208,67067904,114642505728,4253708,0,1685231,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35036,7719888,58591326208,67067904,114642505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35037,20949669,58591322112,67063808,114642501632,4508085,0,1709676,0,0,0,0,0,0,0,0,4028,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35038,17883929,58591322112,67063808,114642501632,15792848,0,1674290,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35039,12179872,58591322112,67067904,114642505728,4170802,0,1681564,0,0,0,0,0,0,0,0,4348,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35040,16653813,58591322112,67067904,114642505728,14532253,0,1718092,0,0,0,0,0,0,0,0,4859,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35041,13730610,58591322112,67067904,114642505728,6145105,0,1690179,0,0,0,0,0,0,0,0,4048,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35042,22917108,58591322112,67067904,114642505728,8946308,0,1694107,0,0,0,0,0,0,0,0,3968,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35043,21549193,58591322112,67067904,114642505728,7308596,0,1656427,0,0,0,0,0,0,0,0,3958,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35044,27113248,58591322112,67067904,114642505728,9086932,0,1649975,0,0,0,0,0,0,0,0,4028,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35045,14296842,58591322112,67067904,114642505728,9258744,0,3319384,0,0,0,0,0,0,0,0,7104,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35046,19415552,58591322112,67067904,114642505728,8520540,0,1712522,0,0,0,0,0,0,0,0,6252,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35047,8416895,58591322112,67067904,114642505728,5843017,0,1666665,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35048,15762050,58591322112,67067904,114642505728,13533060,0,1675823,0,0,0,0,0,0,0,0,4598,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35049,16524921,58591322112,67067904,114642505728,6138913,0,1683477,0,0,0,0,0,0,0,0,4969,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35050,12829710,58591318016,67059712,114642497536,5712212,0,1711369,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35051,4707839,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35052,6935356,58591318016,67059712,114642497536,4086974,0,1710067,0,0,0,0,0,0,0,0,4077,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35053,5043689,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35054,4225013,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35055,8481285,58591318016,67059712,114642497536,4048041,0,1706421,0,0,0,0,0,0,0,0,4789,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35056,5170426,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35057,1876529,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35058,9406631,58591318016,67059712,114642497536,4204495,0,1726027,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35059,6887287,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35060,8591091,58591318016,67059712,114642497536,4140515,0,1703836,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35061,4980680,58591318016,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35062,1981316,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35063,4261913,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35064,105177098,58593472512,70627328,114646065152,101389965,0,1720367,0,96939078,47940,1471229,86071087,81984432,4085431,9267370,5691,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35065,24479959,58593472512,70627328,114646065152,17241885,0,6836553,0,0,0,0,0,0,0,0,11651,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35066,11390862,58593472512,70627328,114646065152,5023341,0,1721679,0,0,0,0,0,0,0,0,4268,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35067,6721585,58593472512,70627328,114646065152,3850431,0,1694387,0,0,0,0,0,0,0,0,4579,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35068,9325529,58593472512,70627328,114646065152,4473539,0,1711249,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35069,3530842,58593472512,70627328,114646065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35070,4292520,58593472512,70627328,114646065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35071,7967202,58593472512,70627328,114646065152,4255300,0,1712532,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35072,5027498,58593472512,70627328,114646065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35073,3348339,58591330304,67072000,114642509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35074,8411295,58591330304,67072000,114642509824,4057680,0,1716739,0,0,0,0,0,0,0,0,3707,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35075,3985575,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35076,4257785,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35077,7884837,58591313920,67055616,114642493440,4273214,0,1699668,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35078,5019624,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35079,3558764,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35080,9508773,58591313920,67055616,114642493440,4728758,0,1758388,0,0,0,0,0,0,0,0,5320,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35081,6685859,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35082,9590236,58591313920,67055616,114642493440,4822654,0,1772594,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35083,6465576,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35084,9744305,58591313920,67055616,114642493440,4644951,0,1741717,0,0,0,0,0,0,0,0,5891,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35085,7675544,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35086,9947966,58591313920,67055616,114642493440,5131834,0,1795908,0,0,0,0,0,0,0,0,6041,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35087,6461989,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35088,6211038,58591313920,67055616,114642493440,4253166,0,1719444,0,0,0,0,0,0,0,0,3787,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35089,4716665,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35090,5662079,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35091,8656535,58591313920,67055616,114642493440,4269838,0,1715617,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35092,4034456,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35093,4285788,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35094,8141969,58591309824,67051520,114642489344,4448593,0,1700609,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35095,5090136,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35096,2846368,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35097,8537190,58591309824,67055616,114642493440,4155453,0,1806789,0,0,0,0,0,0,0,0,4469,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35098,4741583,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35099,4277211,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35100,7616213,58591309824,67055616,114642493440,3986036,0,1704687,0,0,0,0,0,0,0,0,4138,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35101,4883990,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35102,4761410,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35103,8685910,58591309824,67055616,114642493440,4277922,0,1714054,0,0,0,0,0,0,0,0,3898,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35104,5107107,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35105,2286438,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35106,9412452,58591309824,67055616,114642493440,4671711,0,1742208,0,0,0,0,0,0,0,0,6062,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35107,7234357,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35108,9772036,58591309824,67055616,114642493440,4965362,0,1743941,0,0,0,0,0,0,0,0,5600,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35109,5832789,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35110,9650358,58591309824,67055616,114642493440,4821642,0,1763437,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35111,5929590,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35112,9905897,58591309824,67055616,114642493440,5008974,0,1759229,0,0,0,0,0,0,0,0,5841,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35113,5863205,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35114,1825193,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35115,8510781,58591309824,67055616,114642493440,4177775,0,1709045,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35116,4556806,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35117,4251112,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35118,8142430,58591309824,67055616,114642493440,4249519,0,1715177,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35119,4606499,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35120,3217995,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35121,8434187,58591309824,67055616,114642493440,4087376,0,1716769,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35122,3822418,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35123,4255000,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35124,8052421,58591309824,67055616,114642493440,4207852,0,1711850,0,0,0,0,0,0,0,0,4659,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35125,4661192,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35126,3239305,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35127,8443475,58591309824,67055616,114642493440,4055345,0,1707201,0,0,0,0,0,0,0,0,4719,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35128,4336582,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35129,4274186,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35130,7986348,58591309824,67055616,114642493440,4315003,0,1699307,0,0,0,0,0,0,0,0,4429,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35131,4910599,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35132,5583712,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35133,8709854,58591309824,67055616,114642493440,4299503,0,1712482,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35134,4402607,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35135,4287120,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35136,8005433,58591309824,67055616,114642493440,4353855,0,1703715,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35137,4707919,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35138,3759931,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35139,8556898,58591309824,67055616,114642493440,4156335,0,1683467,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35140,4535996,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35141,8719082,58591309824,67055616,114642493440,4259238,0,1710448,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35142,4570352,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35143,1854007,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35144,4408026,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35145,7925984,58591309824,67055616,114642493440,4367461,0,1713794,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35146,4714722,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35147,3670123,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35148,8595320,58591309824,67055616,114642493440,4196390,0,1707102,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35149,4482416,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35150,4651183,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35151,9895167,58591309824,67055616,114642493440,4961345,0,1758428,0,0,0,0,0,0,0,0,5871,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35152,5745425,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35153,9026218,58591309824,67055616,114642493440,4309612,0,1713764,0,0,0,0,0,0,0,0,4698,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35154,5186987,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35155,10205710,58591309824,67059712,114642497536,4262734,0,1723823,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35156,4729430,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35157,4680357,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35158,8588597,58591309824,67059712,114642497536,4218782,0,1735414,0,0,0,0,0,0,0,0,4379,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35159,4971363,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35160,10079763,58591309824,67059712,114642497536,4219603,0,1688286,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35161,6032704,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35162,8731635,58591309824,67059712,114642497536,4319762,0,1711520,0,0,0,0,0,0,0,0,4419,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35163,4916170,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35164,1904882,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35165,4280498,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35166,7963515,58591309824,67059712,114642497536,4322697,0,1711089,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35167,4955423,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35168,7588090,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35169,9810178,58591309824,67059712,114642497536,4870895,0,1743619,0,0,0,0,0,0,0,0,5901,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35170,9871883,58591309824,67059712,114642497536,3989141,0,1697925,0,0,0,0,0,0,0,0,4117,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35171,4773201,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35172,8421043,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35173,9872996,58591309824,67063808,114642501632,5774439,0,1698185,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35174,14610169,58591309824,67063808,114642501632,9259745,0,1695970,0,0,0,0,0,0,0,0,4419,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35175,3845562,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35176,6046479,58591309824,67063808,114642501632,4051097,0,1703164,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35177,4863781,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35178,4162296,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35179,6261202,58591309824,67063808,114642501632,4241214,0,1699958,0,0,0,0,0,0,0,0,4138,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35180,4937489,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35181,4493387,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35182,4291779,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
