Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38288,6398610,43546353664,63729664,87795621888,2959330,0,1182317,0,0,0,0,0,0,0,0,4117,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38289,4895821,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38290,14085746,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38291,11080480,43546353664,63729664,87795621888,8457100,0,1177308,0,0,0,0,0,0,0,0,4118,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38292,21488890,43546353664,63729664,87795621888,16521784,0,1166467,0,0,0,0,0,0,0,0,4308,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38293,7059049,43546353664,63729664,87795621888,2654157,0,1175635,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38294,8571364,43546353664,63725568,87795617792,5142845,0,1184552,0,0,0,0,0,0,0,0,4018,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38295,4978927,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38296,3658170,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38297,8187865,43546353664,63725568,87795617792,3270203,0,1222853,0,0,0,0,0,0,0,0,6292,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38298,4079010,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38299,4319180,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38300,6010702,43546353664,63729664,87795621888,2822663,0,1176767,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38301,5001660,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38302,3163543,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38303,4337364,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38304,6088438,43546353664,63725568,87795617792,2849173,0,1179071,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38305,4947679,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38306,2725401,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38307,7214931,43546353664,63725568,87795617792,2792317,0,1183841,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38308,4080903,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38309,4293742,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38310,3049910,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38311,7194623,43546353664,63729664,87795621888,2839996,0,1177509,0,0,0,0,0,0,0,0,3887,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38312,3364199,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38313,4288913,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38314,6086304,43546353664,63725568,87795617792,2806503,0,1178911,0,0,0,0,0,0,0,0,4438,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38315,5012370,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38316,2925627,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38317,4311155,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38318,6050236,43546353664,63725568,87795617792,2843813,0,1184331,0,0,0,0,0,0,0,0,3907,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38319,5600443,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38320,3796540,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38321,8137060,43546353664,63725568,87795617792,3350223,0,1226631,0,0,0,0,0,0,0,0,5350,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38322,4091924,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38323,4342865,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38324,5996215,43546353664,63729664,87795621888,2835577,0,1180895,0,0,0,0,0,0,0,0,4127,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38325,4947819,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38326,2372440,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38327,4319210,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38328,6156125,43546353664,63725568,87795617792,2859923,0,1174503,0,0,0,0,0,0,0,0,4037,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38329,4941157,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38330,2280186,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38331,4306145,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38332,6083288,43546353664,63725568,87795617792,2848272,0,1167670,0,0,0,0,0,0,0,0,4298,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38333,5047616,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38334,2990849,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38335,7176378,43546353664,63725568,87795617792,2769925,0,1178270,0,0,0,0,0,0,0,0,3857,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38336,3388405,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38337,4296247,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38338,3061332,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38339,7170267,43546353664,63729664,87795621888,2804730,0,1180694,0,0,0,0,0,0,0,0,4279,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38340,3502648,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38341,4321625,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38342,6107343,43546353664,63725568,87795617792,2769494,0,1183159,0,0,0,0,0,0,0,0,4418,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38343,5047186,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38344,3905424,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38345,4752132,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38346,7538618,43546353664,63725568,87795617792,3312212,0,1212393,0,0,0,0,0,0,0,0,5530,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38347,6080243,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38348,5368328,43546353664,63733760,87795625984,2834105,0,1184913,0,0,0,0,0,0,0,0,4017,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38349,5031116,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38350,2440697,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38351,4336432,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38352,6031301,43546353664,63733760,87795625984,2859513,0,1181125,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38353,4950875,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38354,2867968,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38355,4315073,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38356,6099349,43546353664,63725568,87795617792,2859483,0,1181977,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38357,4990419,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38358,2403507,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38359,4301788,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38360,5972791,43546353664,63725568,87795617792,2797196,0,1182468,0,0,0,0,0,0,0,0,4168,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38361,4977485,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38362,2243708,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38363,7305922,43546353664,63725568,87795617792,2834505,0,1172489,0,0,0,0,0,0,0,0,4488,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38364,4031811,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38365,4332666,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38366,3085166,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38367,7181989,43546353664,63729664,87795621888,2814648,0,1183881,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38368,3772184,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38369,4756109,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38370,7573193,43546353664,63725568,87795617792,3274842,0,1213817,0,0,0,0,0,0,0,0,5510,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38371,5874427,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38372,4135095,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38373,8320283,43546353664,63725568,87795617792,3360112,0,1216412,0,0,0,0,0,0,0,0,5501,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38374,4180179,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38375,4316865,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38376,6103687,43546353664,63729664,87795621888,2939452,0,1166999,0,0,0,0,0,0,0,0,4348,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38377,4987624,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38378,2434516,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38379,7240739,43546353664,63729664,87795621888,2824697,0,1191204,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38380,3324104,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38381,4340219,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38382,3028369,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38383,7211535,43546353664,63729664,87795621888,2814088,0,1161578,0,0,0,0,0,0,0,0,3596,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38384,3402501,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38385,4316786,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38386,140566246,43548241920,65802240,87797694464,137000388,0,1180494,0,134046869,59842,1777143,118926202,112766710,6157147,13167644,11722,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38387,18878805,43548241920,65802240,87797694464,11658705,0,4730661,0,0,0,0,0,0,0,0,13303,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38388,4912092,43548241920,65802240,87797694464,2401544,0,1144757,0,0,0,0,0,0,0,0,4378,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38389,4661141,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38390,5899363,43548241920,65802240,87797694464,2687019,0,1150137,0,0,0,0,0,0,0,0,3546,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38391,4629392,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38392,2676139,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38393,4388560,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38394,102289492,43546730496,64102400,87795994624,3827127,0,1215369,0,0,0,0,0,0,0,0,5320,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38395,15800782,43546730496,64102400,87795994624,10309534,0,4764616,0,0,0,0,0,0,0,0,12744,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38396,9189244,43546357760,63729664,87795621888,3074937,0,1194580,0,0,0,0,0,0,0,0,5521,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38397,5436455,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38398,142746915,43549327360,67940352,87799832576,138377370,0,1199941,0,135266977,84870,3687596,118509611,111290773,7215883,12883231,10269,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38399,23858273,43549327360,67940352,87799832576,16513239,0,4841941,0,0,0,0,0,0,0,0,13525,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38400,10384465,43549327360,67940352,87799832576,5784578,0,2415910,0,0,0,0,0,0,0,0,7775,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38401,24302677,43549327360,67940352,87799832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38402,15578225,43549327360,67940352,87799832576,11788207,0,2351380,0,0,0,0,0,0,0,0,6963,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38403,35156703,43549327360,67940352,87799832576,31297775,0,1200000,0,0,0,0,0,0,0,0,4438,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38404,34850689,43549327360,67940352,87799832576,29366863,0,2550252,0,0,0,0,0,0,0,0,7775,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38405,11416460,43549327360,67940352,87799832576,5935470,0,2387789,0,0,0,0,0,0,0,0,7805,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38406,8724612,43549327360,67940352,87799832576,2917732,0,1181646,0,0,0,0,0,0,0,0,3888,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38407,3720507,43547377664,65863680,87797755904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38408,4298862,43547377664,65863680,87797755904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38409,6276131,43546349568,63721472,87795613696,2863390,0,1176165,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38410,4934575,43546349568,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38411,2470293,43546349568,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38412,4329359,43546349568,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38413,6091434,43546349568,63725568,87795617792,2847169,0,1173591,0,0,0,0,0,0,0,0,4408,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38414,4931880,43546349568,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38415,2710012,43546349568,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38416,7129891,43546349568,63725568,87795617792,2675578,0,1184451,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38417,4588535,43546349568,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38418,4404851,43546349568,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38419,3084003,43546349568,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38420,7297466,43546349568,63729664,87795621888,2898616,0,1177468,0,0,0,0,0,0,0,0,4899,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38421,3456953,43546349568,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38422,4345559,43546349568,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38423,6242918,43546353664,63725568,87795617792,2910338,0,1186395,0,0,0,0,0,0,0,0,4669,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38424,5037607,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38425,2494609,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38426,4334679,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38427,7702525,43546353664,63725568,87795617792,3375009,0,1215590,0,0,0,0,0,0,0,0,6171,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38428,5919371,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38429,6339619,43546353664,63725568,87795617792,2738706,0,1181295,0,0,0,0,0,0,0,0,4569,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38430,4986331,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38431,2343425,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38432,4345339,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38433,5973633,43546353664,63729664,87795621888,2785363,0,1151369,0,0,0,0,0,0,0,0,4588,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38434,4994667,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38435,3044991,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38436,4330281,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38437,6145896,43546353664,63725568,87795617792,2844916,0,1164985,0,0,0,0,0,0,0,0,4538,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38438,5021588,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38439,2432221,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38440,7138437,43546353664,63725568,87795617792,2715022,0,1195081,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38441,3969164,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38442,4317036,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38443,3049128,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38444,7283269,43546353664,63729664,87795621888,2853912,0,1179863,0,0,0,0,0,0,0,0,4478,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38445,3929229,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38446,4294404,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38447,6520428,43546353664,63725568,87795617792,2861115,0,1164544,0,0,0,0,0,0,0,0,4389,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38448,4948780,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38449,2826802,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38450,4721054,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38451,7631331,43546353664,63725568,87795617792,3397481,0,1206753,0,0,0,0,0,0,0,0,5931,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38452,5979533,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38453,7764000,43546353664,63725568,87795617792,3250076,0,1213045,0,0,0,0,0,0,0,0,6152,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38454,5695612,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38455,3223155,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38456,7174745,43546353664,63729664,87795621888,2779953,0,1168211,0,0,0,0,0,0,0,0,4419,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38457,3606524,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38458,4342784,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38459,3031726,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38460,7247192,43546353664,63729664,87795621888,2891393,0,1222202,0,0,0,0,0,0,0,0,4118,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38461,3438198,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38462,4303541,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38463,6123564,43546353664,63725568,87795617792,2800332,0,1150778,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38464,4971183,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38465,2990077,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
