Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43727,5469387,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43728,1740444,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43729,4131167,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43730,1571968,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43731,4654779,13591285760,66514944,28725817344,1057914,0,231705,0,0,0,0,0,0,0,0,2555,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43732,1409113,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43733,4162006,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43734,1559113,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43735,4239501,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43736,2790614,13591285760,66510848,28725813248,1088562,0,236403,0,0,0,0,0,0,0,0,2805,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43737,3803273,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43738,1454017,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43739,4208142,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43740,1571607,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43741,4157316,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43742,2727265,13591285760,66510848,28725813248,1118969,0,233528,0,0,0,0,0,0,0,0,2876,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43743,3882541,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43744,1312923,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43745,4181041,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43746,1556629,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43747,4231345,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43748,2658266,13591285760,66510848,28725813248,1090495,0,242435,0,0,0,0,0,0,0,0,3056,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43749,3615731,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43750,1361413,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43751,4241695,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43752,1571457,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43753,4161805,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43754,2748113,13591285760,66510848,28725813248,1063975,0,236052,0,0,0,0,0,0,0,0,2645,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43755,4429136,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43756,1582929,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43757,4179498,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43758,2720942,13591285760,66514944,28725817344,1092860,0,238377,0,0,0,0,0,0,0,0,3095,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43759,4629331,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43760,2161604,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43761,4702298,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43762,2560772,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43763,6231356,13591285760,66514944,28725817344,1415184,0,266400,0,0,0,0,0,0,0,0,4529,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43764,2599104,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43765,4696859,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43766,2613652,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43767,6224092,13591285760,66514944,28725817344,1352286,0,255138,0,0,0,0,0,0,0,0,5020,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43768,2564409,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43769,4734579,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43770,1569393,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43771,4213622,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43772,2700714,13591285760,66514944,28725817344,1110903,0,237455,0,0,0,0,0,0,0,0,2645,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43773,3983270,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43774,1333501,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43775,4228320,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43776,1642921,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43777,4713750,13591285760,66510848,28725813248,1074235,0,237115,0,0,0,0,0,0,0,0,2465,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43778,1471409,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43779,4228651,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43780,1531523,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43781,4163508,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43782,1557501,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43783,5194882,13591285760,66510848,28725813248,1154355,0,235983,0,0,0,0,0,0,0,0,14708,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43784,1414042,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43785,4173107,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43786,1542413,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43787,4203684,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43788,2672963,13591285760,66510848,28725813248,1087720,0,236183,0,0,0,0,0,0,0,0,2846,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43789,3500425,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43790,1412188,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43791,4197542,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43792,1754610,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43793,4185750,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43794,2721995,13591285760,66510848,28725813248,1123276,0,237896,0,0,0,0,0,0,0,0,2725,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43795,3667718,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43796,1333841,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43797,4212360,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43798,1750302,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43799,4164379,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43800,2764214,13591285760,66510848,28725813248,1117216,0,238027,0,0,0,0,0,0,0,0,3055,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43801,3822489,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43802,1907237,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43803,4701567,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43804,4088096,13591285760,66510848,28725813248,1399655,0,252263,0,0,0,0,0,0,0,0,4629,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43805,4726493,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43806,1339021,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43807,4169129,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43808,1572229,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43809,4216107,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43810,2713429,13591285760,66510848,28725813248,1118407,0,236604,0,0,0,0,0,0,0,0,2795,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43811,3812870,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43812,1374939,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43813,4243869,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43814,1517817,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43815,4723247,13591285760,66510848,28725813248,1074424,0,237375,0,0,0,0,0,0,0,0,2806,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43816,1457954,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43817,4222809,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43818,1527985,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43819,4167846,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43820,2726764,13591285760,66510848,28725813248,1120021,0,237565,0,0,0,0,0,0,0,0,2925,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43821,4306817,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43822,1393173,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43823,4166695,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43824,1567830,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43825,4213662,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43826,2731072,13591285760,66510848,28725813248,1119169,0,235101,0,0,0,0,0,0,0,0,2866,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43827,3824953,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43828,1395517,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43829,4257935,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43830,1529739,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43831,4150254,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43832,2790032,13591285760,66510848,28725813248,1127064,0,235251,0,0,0,0,0,0,0,0,2675,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43833,4657424,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43834,2850014,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43835,3966308,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43836,3571307,13591285760,66514944,28725817344,2057208,0,235993,0,0,0,0,0,0,0,0,2475,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43837,4645582,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43838,1850119,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43839,3576307,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43840,1354991,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43841,4234120,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43842,2874431,13591285760,66510848,28725813248,1093600,0,245080,0,0,0,0,0,0,0,0,2866,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43843,4088017,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43844,1322390,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43845,4227428,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43846,1521724,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43847,4679386,13591285760,66510848,28725813248,1141581,0,236293,0,0,0,0,0,0,0,0,7925,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43848,1430372,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43849,4205026,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43850,1514600,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43851,4153088,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43852,2702227,13591285760,66510848,28725813248,1063685,0,241363,0,0,0,0,0,0,0,0,2705,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43853,4038814,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43854,1476509,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43855,4164430,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43856,1509601,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43857,4164581,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43858,2676990,13591285760,66510848,28725813248,1103279,0,235642,0,0,0,0,0,0,0,0,3206,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43859,3468755,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43860,1448697,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43861,4154491,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43862,1517936,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43863,4203633,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43864,2675057,13591285760,66510848,28725813248,1066009,0,237676,0,0,0,0,0,0,0,0,2925,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43865,3667007,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43866,1317982,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43867,7268972,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43868,9553096,13591285760,66510848,28725813248,1330466,0,255649,0,0,0,0,0,0,0,0,4739,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43869,4775325,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43870,2108033,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43871,6407536,13591285760,66510848,28725813248,1465078,0,259537,0,0,0,0,0,0,0,0,4949,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43872,2274015,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43873,4691799,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43874,2599625,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43875,6144804,13591285760,66514944,28725817344,1358458,0,257904,0,0,0,0,0,0,0,0,4519,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43876,2357020,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43877,4682711,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43878,2601880,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43879,4754857,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43880,4163498,13591285760,66514944,28725817344,1436695,0,255660,0,0,0,0,0,0,0,0,4558,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43881,4795453,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43882,2633729,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43883,4794561,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43884,4151255,13591285760,66514944,28725817344,1465438,0,257743,0,0,0,0,0,0,0,0,5260,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43885,4867768,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43886,2614503,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43887,4758895,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43888,4038042,13591285760,66514944,28725817344,1333832,0,263123,0,0,0,0,0,0,0,0,4518,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43889,4892044,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43890,2084609,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43891,4774093,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43892,4120628,13591285760,66514944,28725817344,1363818,0,261721,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43893,4845617,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43894,2322937,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43895,4815812,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43896,4044275,13591285760,66514944,28725817344,1349000,0,256431,0,0,0,0,0,0,0,0,4628,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43897,4777981,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43898,2129894,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43899,4793139,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43900,4073600,13591285760,66514944,28725817344,1336015,0,256200,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43901,4810091,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43902,2644830,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43903,4758834,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43904,4092205,13591285760,66514944,28725817344,1366372,0,249508,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43905,4829908,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43906,2496212,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43907,4769875,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
