Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40329,5530241,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40330,4374975,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40331,9258163,58423177216,64397312,124941045760,4270018,0,1630968,0,0,0,0,0,0,0,0,6352,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40332,5210471,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40333,6492406,58423177216,64397312,124941045760,3679871,0,1601624,0,0,0,0,0,0,0,0,4298,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40334,4852801,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40335,2772430,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40336,4331804,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40337,7552093,58423181312,64393216,124941041664,3814534,0,1617443,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40338,4872187,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40339,2898436,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40340,8058853,58423177216,64389120,124941037568,3511856,0,1578411,0,0,0,0,0,0,0,0,4137,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40341,3985264,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40342,4402957,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40343,7122958,58423177216,64393216,124941041664,3710659,0,1603147,0,0,0,0,0,0,0,0,4458,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40344,4855827,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40345,2979798,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40346,8026062,58423177216,64393216,124941041664,3528728,0,1594831,0,0,0,0,0,0,0,0,4479,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40347,3254674,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40348,4382569,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40349,3332490,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40350,8145466,58423177216,64393216,124941041664,3689529,0,1595032,0,0,0,0,0,0,0,0,4539,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40351,4295426,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40352,4376137,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40353,8694395,58423177216,64389120,124941037568,4469542,0,1647760,0,0,0,0,0,0,0,0,6342,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40354,5948065,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40355,7412181,58423177216,64389120,124941037568,3563302,0,1595051,0,0,0,0,0,0,0,0,4078,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40356,4868480,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40357,3604059,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40358,8145326,58423177216,64393216,124941041664,3619958,0,1577378,0,0,0,0,0,0,0,0,3857,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40359,4936017,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40360,4415100,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40361,6976925,58423177216,64397312,124941045760,3568602,0,1611412,0,0,0,0,0,0,0,0,4488,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40362,4827584,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40363,3087229,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40364,4440418,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40365,7296644,58423181312,64393216,124941041664,3757436,0,1587327,0,0,0,0,0,0,0,0,4829,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40366,4871276,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40367,3919270,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40368,8051891,58423177216,64389120,124941037568,3519119,0,1586535,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40369,4751310,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40370,4437582,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40371,7322483,58423177216,64393216,124941041664,3602386,0,1607114,0,0,0,0,0,0,0,0,4329,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40372,5025886,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40373,4140545,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40374,9183322,58423177216,64393216,124941041664,4206018,0,1646477,0,0,0,0,0,0,0,0,5521,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40375,6806275,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40376,9123430,58423177216,64393216,124941041664,4171904,0,1632631,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40377,6448724,58423177216,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40378,9175147,58423177216,64397312,124941045760,4162687,0,1650835,0,0,0,0,0,0,0,0,5931,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40379,4934644,58423177216,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40380,4423826,58423177216,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40381,7138086,58423177216,64401408,124941049856,3713324,0,1603597,0,0,0,0,0,0,0,0,3877,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40382,4871926,58423177216,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40383,4486323,58423177216,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40384,8036591,58423177216,64401408,124941049856,3541121,0,1586937,0,0,0,0,0,0,0,0,4057,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40385,4191742,58423185408,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40386,4434145,58423185408,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40387,7193721,58423181312,64393216,124941041664,3705740,0,1592336,0,0,0,0,0,0,0,0,3997,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40388,4869572,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40389,3670714,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40390,8194037,58423181312,64393216,124941041664,3688067,0,1603728,0,0,0,0,0,0,0,0,4218,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40391,4521209,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40392,4475473,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40393,7370843,58423181312,64393216,124941041664,3780129,0,1599340,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40394,4869642,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40395,3002341,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40396,8078731,58423181312,64393216,124941041664,3532876,0,1584010,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40397,6775517,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40398,9174796,58423181312,64393216,124941041664,4144292,0,1634315,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40399,5505966,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40400,4859824,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40401,8939004,58423181312,64397312,124941045760,4330892,0,1628013,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40402,6727076,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40403,9925434,58423181312,64397312,124941045760,3758218,0,1597496,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40404,4990209,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40405,6506562,58423181312,64397312,124941045760,3445291,0,1616661,0,0,0,0,0,0,0,0,4147,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40406,4954151,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40407,5647240,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40408,8118976,58423181312,64397312,124941045760,3595764,0,1599629,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40409,4290907,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40410,4447460,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40411,7135682,58423181312,64401408,124941049856,3699618,0,1610601,0,0,0,0,0,0,0,0,3898,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40412,4945444,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40413,3702123,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40414,8613684,58423181312,64401408,124941049856,4044244,0,1613676,0,0,0,0,0,0,0,0,4268,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40415,5657009,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40416,4444234,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40417,6282803,58423181312,64393216,124941041664,3621502,0,1584031,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40418,4953710,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40419,4807506,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40420,10032475,58423181312,64393216,124941041664,4612220,0,1653762,0,0,0,0,0,0,0,0,6041,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40421,5876551,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40422,8923074,58423181312,64393216,124941041664,4412916,0,1579793,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40423,12598568,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40424,9365504,58423181312,64397312,124941045760,3709718,0,1569584,0,0,0,0,0,0,0,0,4068,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40425,5659985,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40426,8370949,58423181312,64397312,124941045760,3770912,0,1572850,0,0,0,0,0,0,0,0,3787,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40427,6345881,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40428,13428583,58423181312,64401408,124941049856,3485467,0,1561278,0,0,0,0,0,0,0,0,3857,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40429,14081228,58423181312,64401408,124941049856,4749998,0,1567460,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40430,3232743,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40431,10560255,58423181312,64401408,124941049856,5603308,0,1581947,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40432,5362797,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40433,28743095,58423181312,64401408,124941049856,13074159,0,1568681,0,0,0,0,0,0,0,0,3717,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40434,23998126,58423181312,64401408,124941049856,18460842,0,1564775,0,0,0,0,0,0,0,0,3777,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40435,31005597,58423181312,64401408,124941049856,20097991,0,3139438,0,0,0,0,0,0,0,0,6462,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40436,20641200,58423181312,64401408,124941049856,14367375,0,3266646,0,0,0,0,0,0,0,0,6732,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40437,21053283,58423181312,64405504,124941053952,3844630,0,1753168,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40438,196317270,58425339904,71569408,124948217856,192213143,0,1753057,0,186399780,63790,60298904,114195169,109118790,5075399,11762008,6061,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40439,24479128,58425339904,71569408,124948217856,15962747,0,7327923,0,0,0,0,0,0,0,0,14327,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40440,9495858,58425339904,71569408,124948217856,3833580,0,1766653,0,0,0,0,0,0,0,0,4869,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40441,9025116,58425339904,71569408,124948217856,3671175,0,1771863,0,0,0,0,0,0,0,0,4379,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40442,2259888,58425339904,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40443,8163790,58425339904,71569408,124948217856,3580525,0,1767746,0,0,0,0,0,0,0,0,4118,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40444,4224602,58425339904,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40445,4438113,58425339904,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40446,7806480,58424963072,70942720,124947591168,3963853,0,1764530,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40447,4785504,58424963072,70942720,124947591168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40448,4015140,58424500224,65712128,124942360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40449,8239312,58424500224,65712128,124942360576,3726329,0,1752376,0,0,0,0,0,0,0,0,5150,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40450,3713154,58424500224,65712128,124942360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40451,4443433,58424500224,65712128,124942360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40452,7723304,58423181312,64393216,124941041664,3883774,0,1773086,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40453,4809990,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40454,3698025,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40455,8281961,58423181312,64393216,124941041664,3773918,0,1769448,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40456,3615531,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40457,4472668,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40458,8874704,58423181312,64393216,124941041664,4360237,0,1799685,0,0,0,0,0,0,0,0,5280,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40459,5746688,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40460,4708039,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40461,9259335,58423181312,64393216,124941041664,4252345,0,1817619,0,0,0,0,0,0,0,0,6332,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40462,7017090,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40463,11770394,58423181312,64393216,124941041664,4516209,0,1828309,0,0,0,0,0,0,0,0,6202,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40464,6588536,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40465,8382681,58423181312,64397312,124941045760,3820154,0,1774138,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40466,4202361,58423181312,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40467,8279527,58423181312,64401408,124941049856,3738551,0,1777152,0,0,0,0,0,0,0,0,4739,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40468,5093592,58423181312,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40469,4512122,58423181312,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40470,7470059,58423181312,64405504,124941053952,3881990,0,1770931,0,0,0,0,0,0,0,0,4939,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40471,4831310,58423181312,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40472,3646899,58423181312,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40473,8342064,58423181312,64405504,124941053952,3644224,0,1781260,0,0,0,0,0,0,0,0,4809,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40474,6083960,58423189504,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40475,4432573,58423189504,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40476,7837789,58423181312,64393216,124941041664,4127941,0,1772945,0,0,0,0,0,0,0,0,4698,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40477,4961916,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40478,3957081,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40479,8483790,58423181312,64393216,124941041664,3905665,0,1751384,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40480,5318905,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40481,9044703,58423181312,64393216,124941041664,4045427,0,1791329,0,0,0,0,0,0,0,0,5971,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40482,6847772,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40483,9253735,58423181312,64397312,124941045760,4283593,0,1818560,0,0,0,0,0,0,0,0,5561,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40484,6028596,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40485,4916070,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40486,9131295,58423181312,64397312,124941045760,4470263,0,1805617,0,0,0,0,0,0,0,0,5922,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40487,5674311,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40488,8961947,58423181312,64397312,124941045760,4237747,0,1820845,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40489,5768989,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40490,9075410,58423181312,64397312,124941045760,4202451,0,1834050,0,0,0,0,0,0,0,0,5921,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40491,6052421,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40492,3587058,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40493,8376780,58423181312,64393216,124941041664,3893421,0,1779848,0,0,0,0,0,0,0,0,4950,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40494,4034285,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40495,4452320,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40496,7558656,58423181312,64397312,124941045760,3947353,0,1774007,0,0,0,0,0,0,0,0,3677,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40497,4894579,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40498,3208998,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40499,8076286,58423181312,64397312,124941045760,3544066,0,1773666,0,0,0,0,0,0,0,0,4849,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40500,5645968,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40501,4416071,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40502,7719377,58423181312,64393216,124941041664,4099769,0,1752166,0,0,0,0,0,0,0,0,4028,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40503,4993825,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40504,4344378,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40505,8173628,58423181312,64393216,124941041664,3666766,0,1754300,0,0,0,0,0,0,0,0,4859,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40506,5134008,58423181312,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
