Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41509,4826612,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41510,2737274,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41511,4599896,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41512,4219032,15597948928,63852544,28706377728,1427768,0,255650,0,0,0,0,0,0,0,0,4227,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41513,4840768,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41514,2773160,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41515,4586632,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41516,4089289,15597948928,63852544,28706377728,1406137,0,261029,0,0,0,0,0,0,0,0,4418,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41517,4687872,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41518,2655370,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41519,4575090,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41520,4083618,15597948928,63852544,28706377728,1346635,0,259006,0,0,0,0,0,0,0,0,3868,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41521,4924315,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41522,2807986,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41523,4618822,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41524,4216177,15597948928,63852544,28706377728,1404855,0,280346,0,0,0,0,0,0,0,0,4288,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41525,4720183,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41526,2740029,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41527,4567125,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41528,4164109,15597948928,63852544,28706377728,1311830,0,258886,0,0,0,0,0,0,0,0,4197,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41529,5162251,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41530,1284198,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41531,4101011,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41532,1696121,15597953024,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41533,4980320,15597953024,63848448,28706373632,1128817,0,234650,0,0,0,0,0,0,0,0,2645,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41534,1570936,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41535,4099959,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41536,1594119,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41537,4076885,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41538,2814659,15597948928,63844352,28706369536,1121914,0,242535,0,0,0,0,0,0,0,0,2424,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41539,4302729,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41540,1721749,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41541,4112533,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41542,1606744,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41543,4084279,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41544,2763493,15597948928,63852544,28706377728,1129398,0,237385,0,0,0,0,0,0,0,0,10510,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41545,3879345,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41546,1418130,15597953024,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41547,4114256,15597953024,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41548,1663510,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41549,4092184,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41550,2745769,15597948928,63844352,28706369536,1074254,0,237987,0,0,0,0,0,0,0,0,3146,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41551,3803714,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41552,1273909,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41553,4093186,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41554,1608487,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41555,5100235,15597948928,63844352,28706369536,1034400,0,237646,0,0,0,0,0,0,0,0,2875,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41556,1397451,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41557,4086284,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41558,1636018,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41559,4072988,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41560,2799150,15597948928,63844352,28706369536,1128767,0,236733,0,0,0,0,0,0,0,0,2575,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41561,4017855,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41562,1558242,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41563,4599055,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41564,2623220,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41565,4523864,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41566,4006383,15597948928,63844352,28706369536,1344963,0,265458,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41567,4994135,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41568,11956643,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41569,6036220,15597948928,63852544,28706377728,1367244,0,260468,0,0,0,0,0,0,0,0,4178,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41570,2712927,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41571,5944698,15597948928,63856640,28706381824,1327489,0,258966,0,0,0,0,0,0,0,0,4378,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41572,2742994,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41573,4554181,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41574,2665579,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41575,4554131,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41576,4143951,15597948928,63856640,28706381824,1415595,0,255188,0,0,0,0,0,0,0,0,4118,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41577,4715002,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41578,2878448,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41579,4614073,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41580,4116430,15597957120,63852544,28706377728,1352006,0,273212,0,0,0,0,0,0,0,0,4408,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41581,4953640,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41582,2347472,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41583,4575240,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41584,4245963,15597957120,63852544,28706377728,1401408,0,264165,0,0,0,0,0,0,0,0,4489,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41585,4827343,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41586,2737825,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41587,4603173,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41588,4239601,15597957120,63852544,28706377728,1437246,0,258805,0,0,0,0,0,0,0,0,4007,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41589,4886675,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41590,2761999,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41591,4578276,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41592,4290165,15597957120,63852544,28706377728,1496416,0,255849,0,0,0,0,0,0,0,0,3968,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41593,5286825,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41594,2212208,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41595,1473343,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41596,5371193,15597957120,63852544,28706377728,1176957,0,243116,0,0,0,0,0,0,0,0,2735,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41597,2875823,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41598,1984361,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41599,4277802,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41600,1417699,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41601,4092044,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41602,2854423,15597957120,63852544,28706377728,1096496,0,237235,0,0,0,0,0,0,0,0,2405,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41603,3911285,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41604,1410756,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41605,3508409,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41606,1589562,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41607,5090577,15597948928,63844352,28706369536,1092038,0,236334,0,0,0,0,0,0,0,0,2595,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41608,1530370,15597944832,63840256,28706365440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41609,4090962,15597944832,63840256,28706365440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41610,1872451,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41611,4158740,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41612,3046313,15597944832,63844352,28706369536,1151680,0,242074,0,0,0,0,0,0,0,0,2725,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41613,3847095,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41614,1331507,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41615,4120287,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41616,1622373,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41617,4082156,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41618,2811733,15597944832,63844352,28706369536,1111094,0,236974,0,0,0,0,0,0,0,0,2665,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41619,3668360,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41620,1274720,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41621,4105760,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41622,1669050,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41623,4078609,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41624,2845697,15597944832,63844352,28706369536,1075366,0,240431,0,0,0,0,0,0,0,0,2805,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41625,4181382,15597944832,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41626,2353804,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41627,4690716,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41628,4249118,15597944832,63852544,28706377728,1408612,0,288271,0,0,0,0,0,0,0,0,3967,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41629,4718399,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41630,2912562,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41631,4710795,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41632,4617961,15597944832,63852544,28706377728,1434199,0,272861,0,0,0,0,0,0,0,0,4148,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41633,4737535,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41634,2784962,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41635,4601860,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41636,4235633,15597944832,63852544,28706377728,1413711,0,264777,0,0,0,0,0,0,0,0,4498,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41637,4701767,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41638,2755337,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41639,4602030,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41640,4166524,15597944832,63852544,28706377728,1400556,0,256341,0,0,0,0,0,0,0,0,4167,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41641,4757883,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41642,2768773,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41643,4579809,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41644,4175039,15597944832,63852544,28706377728,1388323,0,258785,0,0,0,0,0,0,0,0,4138,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41645,4663856,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41646,3254103,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41647,4662674,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41648,4151055,15597944832,63852544,28706377728,1389666,0,263855,0,0,0,0,0,0,0,0,4148,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41649,4660059,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41650,3121594,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41651,4662274,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41652,4398890,15597944832,63852544,28706377728,1343710,0,274304,0,0,0,0,0,0,0,0,4067,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41653,4672262,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41654,2720071,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41655,4594917,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41656,4145564,15597944832,63852544,28706377728,1353839,0,258755,0,0,0,0,0,0,0,0,4448,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41657,4623831,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41658,2710754,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41659,4577014,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41660,2636133,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41661,5985345,15597944832,63852544,28706377728,1396570,0,267722,0,0,0,0,0,0,0,0,4188,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41662,2684745,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41663,4542389,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41664,2667763,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41665,5949007,15597944832,63852544,28706377728,1338590,0,263554,0,0,0,0,0,0,0,0,4087,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41666,2882786,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41667,4677021,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41668,2637697,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41669,5909433,15597944832,63852544,28706377728,1331708,0,277631,0,0,0,0,0,0,0,0,3947,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41670,2836750,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41671,4637898,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41672,2941346,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41673,6008689,15597944832,63852544,28706377728,1397180,0,256491,0,0,0,0,0,0,0,0,4338,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41674,2698040,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41675,4568488,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41676,2575480,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41677,5975226,15597944832,63852544,28706377728,1375290,0,257463,0,0,0,0,0,0,0,0,3977,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41678,2489819,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41679,4551987,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41680,2602952,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41681,4545725,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41682,4200417,15597944832,63852544,28706377728,1384156,0,263444,0,0,0,0,0,0,0,0,4258,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41683,4680268,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41684,2755037,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41685,4584298,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41686,4154661,15597944832,63852544,28706377728,1379968,0,260779,0,0,0,0,0,0,0,0,4338,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41687,4599576,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41688,2679004,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41689,4544162,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
