Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34893,4257144,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34894,6130397,41410932736,58499072,87790391296,3020875,0,1316829,0,0,0,0,0,0,0,0,3757,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34895,4896613,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34896,2201729,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34897,4253618,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34898,6071176,41410932736,58499072,87790391296,2958879,0,1302903,0,0,0,0,0,0,0,0,4538,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34899,4863051,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34900,2311986,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34901,7195284,41410932736,58499072,87790391296,2906010,0,1296862,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34902,3180925,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34903,4219223,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34904,2926819,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34905,7260726,41410932736,58503168,87790395392,2996840,0,1304397,0,0,0,0,0,0,0,0,4649,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34906,5152172,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34907,4548140,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34908,7525113,41410932736,58499072,87790391296,3396861,0,1347066,0,0,0,0,0,0,0,0,5470,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34909,5840093,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34910,3337188,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34911,8099099,41410932736,58499072,87790391296,3324806,0,1343058,0,0,0,0,0,0,0,0,5601,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34912,4545715,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34913,4228480,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34914,6123003,41410932736,58503168,87790395392,2987242,0,1302352,0,0,0,0,0,0,0,0,10439,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34915,4909577,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34916,2257854,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34917,4198945,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34918,6244751,41410932736,58499072,87790391296,3036385,0,1294607,0,0,0,0,0,0,0,0,3837,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34919,4832773,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34920,2347633,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34921,4217440,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34922,5988069,41410932736,58499072,87790391296,2915577,0,1303474,0,0,0,0,0,0,0,0,3868,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34923,4856317,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34924,2313969,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34925,7202969,41410932736,58499072,87790391296,2900780,0,1286723,0,0,0,0,0,0,0,0,4939,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34926,3650787,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34927,4210346,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34928,2966473,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34929,7175307,41410932736,58503168,87790395392,2917732,0,1314776,0,0,0,0,0,0,0,0,4889,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34930,3107588,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34931,4244119,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34932,3020404,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34933,7206995,41410932736,58499072,87790391296,2898546,0,1306700,0,0,0,0,0,0,0,0,4188,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34934,3995574,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34935,4579809,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34936,7381403,41410932736,58499072,87790391296,3421347,0,1353638,0,0,0,0,0,0,0,0,5500,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34937,6015472,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34938,4080342,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34939,8154934,41410932736,58499072,87790391296,3481069,0,1336737,0,0,0,0,0,0,0,0,6032,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34940,4799581,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34941,4540525,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34942,7450763,41410932736,58503168,87790395392,3451903,0,1346255,0,0,0,0,0,0,0,0,5771,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34943,5985625,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34944,6288624,41410932736,58503168,87790395392,2930446,0,1300028,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34945,4877087,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34946,2249369,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34947,4225034,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34948,6045588,41410932736,58503168,87790395392,2935015,0,1299306,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34949,4822013,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34950,2250981,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34951,4222969,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34952,6038765,41410932736,58503168,87790395392,2938481,0,1300448,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34953,4828295,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34954,2217508,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34955,4218161,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34956,6149002,41410932736,58499072,87790391296,2912011,0,1302532,0,0,0,0,0,0,0,0,4469,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34957,4869852,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34958,2224702,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34959,4204976,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34960,6043795,41410932736,58499072,87790391296,2969990,0,1299928,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34961,4897705,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34962,2231195,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34963,7163464,41410932736,58499072,87790391296,2901792,0,1309456,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34964,3850541,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34965,4284324,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34966,3661176,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34967,8001947,41410932736,58503168,87790395392,3389025,0,1337548,0,0,0,0,0,0,0,0,6372,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34968,4845798,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34969,4592793,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34970,7562322,41410932736,58499072,87790391296,3505384,0,1338320,0,0,0,0,0,0,0,0,6071,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34971,9291966,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34972,9755615,41410932736,58499072,87790391296,3552522,0,1338780,0,0,0,0,0,0,0,0,5730,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34973,5783507,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34974,345154327,41413091328,60661760,87792553984,341425693,0,1363316,0,338029624,70913,3611432,322874312,319394135,3478905,11368030,6331,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34975,130562465,41413091328,60661760,87792553984,125934336,0,4776668,0,114307971,60222,2447260,101301559,95749687,5551100,10422486,14938,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34976,94708555,41413091328,60661760,87792553984,87705922,0,4679165,0,0,0,0,0,0,0,0,11873,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34977,16433569,41413091328,60661760,87792553984,10506806,0,4910840,0,0,0,0,0,0,0,0,11631,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34978,8347485,41413091328,60661760,87792553984,3015465,0,1216462,0,0,0,0,0,0,0,0,5720,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34979,9275515,41413091328,60661760,87792553984,3614449,0,1183119,0,0,0,0,0,0,0,0,4469,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34980,3086758,41413091328,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34981,4184006,41413091328,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34982,6159391,41412632576,60198912,87792091136,2803839,0,1169002,0,0,0,0,0,0,0,0,3867,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34983,4977354,41412632576,60198912,87792091136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34984,2702418,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34985,6864023,41410932736,58499072,87790391296,2589537,0,1171377,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34986,3103841,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34987,4197081,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34988,2675027,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34989,6982846,41410932736,58503168,87790395392,2742023,0,1154816,0,0,0,0,0,0,0,0,3737,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34990,3629837,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34991,4174129,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34992,2814008,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34993,7003865,41410932736,58499072,87790391296,2766959,0,1169733,0,0,0,0,0,0,0,0,3877,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34994,3715798,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34995,4154010,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34996,5607937,41410932736,58499072,87790391296,2746971,0,1151339,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34997,4750669,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34998,2073829,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
34999,4176343,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35000,5831867,41410932736,58499072,87790391296,2765246,0,1163001,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35001,5661227,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35002,3382844,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35003,4513806,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35004,7010497,41410932736,58499072,87790391296,3325657,0,1205581,0,0,0,0,0,0,0,0,5411,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35005,5735316,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35006,3223505,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35007,7859609,41410932736,58499072,87790391296,3196866,0,1203216,0,0,0,0,0,0,0,0,5650,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35008,5315789,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35009,4532180,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35010,7093553,41410932736,58503168,87790395392,3394787,0,1264171,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35011,5732871,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35012,7135732,41410932736,58503168,87790395392,3218135,0,1192166,0,0,0,0,0,0,0,0,5580,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35013,5725056,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35014,2704031,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35015,4207300,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35016,5670575,41410932736,58503168,87790395392,2844585,0,1229486,0,0,0,0,0,0,0,0,4538,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35017,5075238,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35018,2055485,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35019,4212621,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35020,5744643,41410932736,58499072,87790391296,2766097,0,1168301,0,0,0,0,0,0,0,0,4328,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35021,5053968,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35022,2046728,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35023,4188355,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35024,5614799,41410932736,58499072,87790391296,2739227,0,1167981,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35025,4975641,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35026,2008647,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35027,6786227,41410932736,58499072,87790391296,2514476,0,1164033,0,0,0,0,0,0,0,0,3677,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35028,3700350,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35029,4213913,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35030,2676559,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35031,7063055,41410932736,58503168,87790395392,2835758,0,1170786,0,0,0,0,0,0,0,0,3646,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35032,3768568,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35033,4197081,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35034,2857489,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35035,6990991,41410932736,58499072,87790391296,2755527,0,1152612,0,0,0,0,0,0,0,0,3757,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35036,4226416,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35037,4521640,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35038,7079297,41410932736,58499072,87790391296,3363798,0,1192477,0,0,0,0,0,0,0,0,5771,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35039,5655156,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35040,3229376,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35041,7935191,41410932736,58499072,87790391296,3247000,0,1196914,0,0,0,0,0,0,0,0,5891,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35042,5232202,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35043,4519365,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35044,6918204,41410932736,58503168,87790395392,3252359,0,1180273,0,0,0,0,0,0,0,0,5090,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35045,5744874,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35046,3115593,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35047,7840173,41410932736,58503168,87790395392,3231080,0,1173841,0,0,0,0,0,0,0,0,5560,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35048,4230444,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35049,4171303,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35050,117633939,41412820992,60661760,87792553984,114702070,0,1142282,0,111861753,59341,2982133,98222204,94867042,3353589,10507556,5190,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35051,18932416,41412820992,60661760,87792553984,11138218,0,4454905,0,0,0,0,0,0,0,0,11871,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35052,5410657,41412820992,60661760,87792553984,2788149,0,1113899,0,0,0,0,0,0,0,0,5240,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35053,4866706,41412820992,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35054,3463475,41412820992,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35055,7589674,41412820992,60661760,87792553984,3004234,0,1107607,0,0,0,0,0,0,0,0,5029,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35056,4401073,41412820992,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35057,4408858,41412820992,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35058,7614299,41411194880,58761216,87790653440,3133647,0,1115372,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35059,4881736,41411194880,58761216,87790653440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35060,3611623,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35061,7422520,41410940928,58507264,87790399488,2802876,0,1079685,0,0,0,0,0,0,0,0,5150,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35062,3950909,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35063,4405001,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35064,3180154,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35065,7534550,41410940928,58507264,87790399488,3010856,0,1078874,0,0,0,0,0,0,0,0,5190,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35066,3812269,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35067,4383170,41410940928,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35068,6557638,41410936832,58503168,87790395392,3051343,0,1072502,0,0,0,0,0,0,0,0,4659,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35069,4939614,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35070,2813997,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
