Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36066,7951492,38245584896,61431808,114620092416,4481845,0,1198267,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36067,6335963,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36068,7649295,38245584896,61431808,114620092416,3426105,0,1121343,0,0,0,0,0,0,0,0,3386,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36069,4806263,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36070,4537860,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36071,7609401,38245584896,61431808,114620092416,3403132,0,1137834,0,0,0,0,0,0,0,0,2945,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36072,3798042,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36073,1505003,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36074,4017033,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36075,6295056,38245584896,61431808,114620092416,3513349,0,1127856,0,0,0,0,0,0,0,0,3307,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36076,4827794,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36077,12395125,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36078,7647512,38245584896,61431808,114620092416,3431145,0,1126723,0,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36079,3958924,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36080,7560739,38245584896,61431808,114620092416,3349602,0,1104542,0,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36081,4065504,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36082,4025630,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36083,6032754,38245584896,61431808,114620092416,3361935,0,1091427,0,0,0,0,0,0,0,0,3356,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36084,4941076,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36085,3974554,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36086,7602017,38245584896,61431808,114620092416,3193650,0,1081679,0,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36087,3863566,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36088,1469847,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36089,3991886,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36090,6222419,38245584896,61431808,114620092416,3373868,0,1083642,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36091,4887826,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36092,3834031,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36093,4008658,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36094,6143321,38245584896,61427712,114620088320,3463585,0,1054267,0,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36095,4860456,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36096,3282246,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36097,7255437,38245584896,61427712,114620088320,3108840,0,1046101,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36098,4102795,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36099,1457924,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36100,3956149,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36101,6086173,38245584896,61431808,114620092416,3373346,0,1057613,0,0,0,0,0,0,0,0,3136,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36102,4934635,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36103,3150098,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36104,4005732,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36105,6016713,38245584896,61427712,114620088320,3409555,0,1025984,0,0,0,0,0,0,0,0,3387,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36106,4916310,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36107,3116645,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36108,4225865,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36109,8190480,38245584896,61427712,114620088320,4049183,0,1086557,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36110,6632689,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36111,6283013,38245584896,61427712,114620088320,3157101,0,1012579,0,0,0,0,0,0,0,0,3016,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36112,4850987,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36113,4294504,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36114,7234077,38245584896,61431808,114620092416,3096998,0,1013060,0,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36115,3876459,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36116,4016042,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36117,2292539,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36118,8844097,38245584896,61431808,114620092416,3383695,0,1012869,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36119,5040263,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36120,4000212,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36121,5903772,38245584896,61427712,114620088320,3364029,0,993964,0,0,0,0,0,0,0,0,2926,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36122,4832693,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36123,2986961,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36124,7226493,38245584896,61427712,114620088320,3095475,0,990167,0,0,0,0,0,0,0,0,3065,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36125,4559701,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36126,1432877,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36127,3952913,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36128,5615992,38245584896,61431808,114620092416,3259102,0,981250,0,0,0,0,0,0,0,0,3296,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36129,4824287,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36130,3382574,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36131,4048392,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36132,8357273,38245584896,61427712,114620088320,3896347,0,1027567,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36133,6713160,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36134,6054374,38245584896,61427712,114620088320,3190383,0,972263,0,0,0,0,0,0,0,0,3136,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36135,4768272,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36136,4373873,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36137,3998910,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36138,5447957,38245584896,61431808,114620092416,3157131,0,964279,0,0,0,0,0,0,0,0,3146,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36139,4812315,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36140,4325692,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36141,8759878,38245584896,61431808,114620092416,3161138,0,964399,0,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36142,4561946,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36143,3969354,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36144,5364050,38245584896,61431808,114620092416,3107227,0,952606,0,0,0,0,0,0,0,0,3196,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36145,5302825,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36146,4539513,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36147,7234648,38245584896,61431808,114620092416,3118489,0,956895,0,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36148,3542143,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36149,1458365,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36150,3980645,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36151,5702084,38245584896,61431808,114620092416,3164455,0,955522,0,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36152,5508651,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36153,5466031,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36154,9493774,38245584896,61431808,114620092416,3515393,0,965781,0,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36155,4594556,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36156,3994021,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36157,5624868,38245584896,61431808,114620092416,3318573,0,963166,0,0,0,0,0,0,0,0,3337,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36158,4827864,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36159,3843669,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36160,3967250,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36161,5665635,38245584896,61427712,114620088320,3274521,0,949451,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36162,4864483,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36163,4205206,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36164,9127598,38245584896,61427712,114620088320,3259373,0,962686,0,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36165,4618762,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36166,4001624,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36167,5456343,38245584896,61431808,114620092416,3189852,0,957385,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36168,4862489,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36169,3548074,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36170,7393635,38245584896,61431808,114620092416,3244395,0,947847,0,0,0,0,0,0,0,0,2936,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36171,4338326,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36172,3995293,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36173,2197831,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36174,7926535,38245584896,61431808,114620092416,3666326,0,1022828,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36175,4843414,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36176,1397210,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36177,3958694,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36178,5557563,38245584896,61427712,114620088320,3221060,0,957065,0,0,0,0,0,0,0,0,3036,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36179,4821993,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36180,3118288,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36181,7226142,38245584896,61427712,114620088320,3089804,0,960582,0,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36182,4460475,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36183,3978321,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36184,2187964,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36185,7131234,38245584896,61431808,114620092416,3057304,0,943529,0,0,0,0,0,0,0,0,2845,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36186,4683764,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36187,3978451,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36188,5720689,38245584896,61427712,114620088320,3329153,0,963056,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36189,4854945,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36190,3166388,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36191,3970145,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36192,5362858,38245584896,61427712,114620088320,3076129,0,955963,0,0,0,0,0,0,0,0,3055,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36193,4831511,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36194,3231611,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36195,3960317,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36196,5421828,38245584896,61427712,114620088320,3157792,0,947256,0,0,0,0,0,0,0,0,2665,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36197,4874742,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36198,4041048,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36199,7343031,38245584896,61427712,114620088320,3200683,0,943680,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36200,4131788,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36201,3980124,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36202,2171864,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36203,7266096,38245584896,61431808,114620092416,3190252,0,961874,0,0,0,0,0,0,0,0,2736,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36204,4247496,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36205,1391830,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36206,3962752,38245584896,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36207,5591616,38245584896,61427712,114620088320,3218366,0,960632,0,0,0,0,0,0,0,0,2896,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36208,4835438,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36209,3498100,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36210,3984222,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36211,5533738,38245580800,61423616,114620084224,3116184,0,957165,0,0,0,0,0,0,0,0,2936,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36212,4856478,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36213,3516706,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36214,7323284,38245580800,61423616,114620084224,3204099,0,954420,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36215,4219353,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36216,4004499,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36217,2179648,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36218,7259895,38245580800,61427712,114620088320,3183540,0,959529,0,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36219,4395734,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36220,4398990,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36221,5853257,38245580800,61423616,114620084224,3169684,0,962215,0,0,0,0,0,0,0,0,3096,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36222,4804811,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36223,3498321,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36224,3972580,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36225,5396731,38245580800,61423616,114620084224,3075698,0,946896,0,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36226,4785124,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36227,4190759,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36228,8282473,38245580800,61423616,114620084224,3213006,0,947337,0,0,0,0,0,0,0,0,3476,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36229,4690717,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36230,3979703,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36231,5452395,38245580800,61427712,114620088320,3203107,0,944090,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36232,4875263,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36233,4272603,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36234,3954286,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36235,5717713,38245580800,61423616,114620084224,3146190,0,957145,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36236,4861587,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36237,4173166,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36238,7991637,38245580800,61423616,114620084224,3106315,0,959119,0,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36239,5164716,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36240,4044706,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36241,7907619,38245580800,61427712,114620088320,3923398,0,1027387,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36242,6486715,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36243,2604355,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36244,8729401,38245580800,61427712,114620088320,3196876,0,953699,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36245,4288262,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36246,3970616,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36247,5440383,38245580800,61427712,114620088320,3170957,0,956824,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36248,5124360,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36249,4141136,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
