Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33635,8162939,58571423744,68648960,114644086784,3822459,0,1298455,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33636,6041531,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33637,4082997,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33638,7029603,58571423744,68653056,114644090880,3813962,0,1321859,0,0,0,0,0,0,0,0,3828,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33639,5010817,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33640,5405958,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33641,9879998,58571423744,68653056,114644090880,3623416,0,1323162,0,0,0,0,0,0,0,0,3426,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33642,5603128,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33643,9466584,58571423744,68648960,114644086784,3715949,0,1328521,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33644,5530481,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33645,9381634,58571423744,68653056,114644090880,3668510,0,1320626,0,0,0,0,0,0,0,0,13175,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33646,5666296,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33647,9469208,58571423744,68653056,114644090880,3696903,0,1326347,0,0,0,0,0,0,0,0,3577,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33648,5594923,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33649,4266461,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33650,6807086,58571423744,68653056,114644090880,3747118,0,1327960,0,0,0,0,0,0,0,0,3626,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33651,4994938,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33652,5073876,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33653,9443861,58571423744,68653056,114644090880,3672076,0,1337308,0,0,0,0,0,0,0,0,3317,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33654,5539528,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33655,9472134,58571423744,68653056,114644090880,3731468,0,1322921,0,0,0,0,0,0,0,0,3236,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33656,6664669,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33657,10822506,58571423744,68648960,114644086784,4348595,0,1376221,0,0,0,0,0,0,0,0,5080,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33658,5557833,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33659,9430906,58571423744,68648960,114644086784,3651468,0,1314345,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33660,5583932,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33661,4076715,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33662,6893147,58571423744,68648960,114644086784,3748780,0,1351074,0,0,0,0,0,0,0,0,3607,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33663,5018531,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33664,5013693,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33665,9297887,58571423744,68648960,114644086784,3570166,0,1324464,0,0,0,0,0,0,0,0,3536,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33666,5534689,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33667,7887352,58571423744,68648960,114644086784,3631100,0,1290060,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33668,6105460,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33669,4070563,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33670,7197478,58571423744,68648960,114644086784,3820215,0,1355803,0,0,0,0,0,0,0,0,3417,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33671,4963559,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33672,4091723,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33673,7912379,58571423744,68648960,114644086784,3572329,0,1309035,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33674,5419885,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33675,4100570,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33676,7107559,58571423744,68648960,114644086784,3911265,0,1337018,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33677,4888899,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33678,5148646,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33679,9638926,58571423744,68648960,114644086784,3677777,0,1338771,0,0,0,0,0,0,0,0,3557,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33680,5475439,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33681,38292293,58571689984,70021120,114645458944,37068567,0,1317992,0,33434152,41709,4026261,26263173,25214707,1047945,3035613,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33682,13549861,58571689984,70021120,114645458944,7219220,0,2603853,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33683,8335642,58571689984,70021120,114645458944,3216452,0,1316389,0,0,0,0,0,0,0,0,3326,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33684,5816168,58571689984,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33685,6490302,58571689984,70021120,114645458944,3581647,0,1323973,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33686,4477477,58571689984,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33687,3701071,58571689984,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33688,7911938,58571689984,70021120,114645458944,3652219,0,1300680,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33689,5694179,58571571200,69705728,114645143552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33690,4075192,58571571200,69705728,114645143552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33691,7444772,58571423744,68648960,114644086784,4011854,0,1330545,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33692,4846068,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33693,5343090,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33694,7951572,58571423744,68648960,114644086784,3733882,0,1320787,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33695,5410527,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33696,4087936,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33697,6953751,58571423744,68648960,114644086784,3807902,0,1324835,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33698,10337487,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33699,6963459,58571423744,68648960,114644086784,3758519,0,1315277,0,0,0,0,0,0,0,0,3366,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33700,8198806,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33701,12223253,58571423744,68648960,114644086784,4618702,0,1393413,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33702,5484786,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33703,8954423,58571423744,68653056,114644090880,3733932,0,1330616,0,0,0,0,0,0,0,0,3486,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33704,4829487,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33705,9159728,58571423744,68653056,114644090880,3624959,0,1308473,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33706,5469187,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33707,5493061,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33708,9998592,58571423744,68653056,114644090880,3737289,0,1320156,0,0,0,0,0,0,0,0,3666,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33709,5383295,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33710,9409556,58571423744,68653056,114644090880,3816919,0,1335084,0,0,0,0,0,0,0,0,3337,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33711,5589663,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33712,8605809,58571423744,68653056,114644090880,3794536,0,1301350,0,0,0,0,0,0,0,0,3527,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33713,5582029,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33714,4080442,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33715,6941177,58571423744,68653056,114644090880,3797050,0,1306540,0,0,0,0,0,0,0,0,3557,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33716,4626737,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33717,3967049,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33718,8854004,58571423744,68653056,114644090880,4263536,0,1379918,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33719,7771164,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33720,9532698,58571423744,68653056,114644090880,4547398,0,1379588,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33721,6170622,58571423744,68665344,114644103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33722,5514842,58571423744,68665344,114644103168,3716109,0,1302713,0,0,0,0,0,0,0,0,3727,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33723,4630063,58571423744,68665344,114644103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33724,5607316,58571423744,68665344,114644103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33725,11392235,58571423744,68665344,114644103168,4385624,0,1907417,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33726,7407231,58571423744,68665344,114644103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33727,10487087,58571423744,68665344,114644103168,4503766,0,1919129,0,0,0,0,0,0,0,0,5140,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33728,7093964,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33729,12271654,58571423744,68648960,114644086784,4617089,0,1923487,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33730,6781197,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33731,8843646,58571423744,68648960,114644086784,4467588,0,1900193,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33732,5429462,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33733,6569040,58571423744,68648960,114644086784,4422924,0,1931563,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33734,4954722,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33735,8482688,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33736,11038491,58571423744,68648960,114644086784,5304749,0,1986245,0,0,0,0,0,0,0,0,7023,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33737,11581630,58571423744,68648960,114644086784,4425410,0,1941601,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33738,5481289,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33739,12189129,58571423744,68648960,114644086784,4387428,0,1937253,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33740,4912944,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33741,11392536,58571423744,68648960,114644086784,4443353,0,1925481,0,0,0,0,0,0,0,0,4007,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33742,4864262,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33743,9069930,58571423744,68648960,114644086784,3535640,0,1310257,0,0,0,0,0,0,0,0,3596,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33744,6979419,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33745,9591468,58571423744,68648960,114644086784,3875107,0,1306150,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33746,6670530,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33747,9282148,58571423744,68648960,114644086784,3708295,0,1301421,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33748,12270192,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33749,9331861,58571423744,68648960,114644086784,3907448,0,1301201,0,0,0,0,0,0,0,0,3166,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33750,4723619,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33751,10909118,58571423744,68648960,114644086784,5782454,0,1319124,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33752,11351128,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33753,11432821,58571423744,68648960,114644086784,6298081,0,1300169,0,0,0,0,0,0,0,0,3496,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33754,13761959,58571423744,68648960,114644086784,6362442,0,1300689,0,0,0,0,0,0,0,0,3507,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33755,18369209,58571423744,68648960,114644086784,12286201,0,1930781,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33756,19149903,58571423744,68648960,114644086784,10356142,0,2041188,0,0,0,0,0,0,0,0,5179,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33757,19493457,58571423744,68648960,114644086784,8030430,0,1890194,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33758,14723773,58571423744,68648960,114644086784,10397599,0,1311259,0,0,0,0,0,0,0,0,3466,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33759,16744542,58571423744,68648960,114644086784,11560851,0,1285551,0,0,0,0,0,0,0,0,3477,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33760,16555829,58571423744,68648960,114644086784,5906637,0,1312552,0,0,0,0,0,0,0,0,3336,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33761,18098161,58571419648,68644864,114644082688,3985755,0,1656807,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33762,9206286,58571419648,68644864,114644082688,4308230,0,1679660,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33763,18219148,58571419648,68644864,114644082688,5893743,0,1709115,0,0,0,0,0,0,0,0,5060,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33764,11993532,58571419648,68644864,114644082688,4100661,0,1681824,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33765,4689595,58571419648,68644864,114644082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33766,8041842,58571419648,68644864,114644082688,4462639,0,1684288,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33767,5229868,58571419648,68644864,114644082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33768,8004551,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33769,10659570,58571419648,68648960,114644086784,4252445,0,1670773,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33770,10840750,58571419648,68648960,114644086784,4109256,0,1658340,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33771,5381732,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33772,24213279,58571419648,68661248,114644099072,4453452,0,1674750,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33773,18235839,58571419648,68661248,114644099072,10644121,0,1684629,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33774,10887298,58571419648,68661248,114644099072,4194026,0,1671715,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33775,16299929,58571419648,68661248,114644099072,9684953,0,1671665,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33776,9486962,58571419648,68661248,114644099072,3678468,0,1294929,0,0,0,0,0,0,0,0,3346,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33777,4918113,58571419648,68661248,114644099072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33778,21974330,58571427840,68653056,114644090880,4024157,0,1305068,0,0,0,0,0,0,0,0,3487,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33779,15029236,58571427840,68653056,114644090880,8343618,0,1270693,0,0,0,0,0,0,0,0,3326,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33780,23274008,58571423744,68648960,114644086784,5069347,0,1721118,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33781,13721363,58571423744,68648960,114644086784,7370653,0,1665423,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33782,14908700,58571419648,68644864,114644082688,4274767,0,1655284,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33783,15027362,58571419648,68644864,114644082688,8354729,0,1644674,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33784,10952881,58571419648,68644864,114644082688,4202221,0,1677887,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33785,4936628,58571419648,68644864,114644082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33786,10641086,58571419648,68644864,114644082688,4258146,0,1688667,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33787,5104833,58571419648,68644864,114644082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33788,10358406,58571419648,68648960,114644086784,4380876,0,1674651,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33789,5033410,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33790,10307120,58571419648,68648960,114644086784,4184107,0,1714406,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33791,5177740,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33792,10493790,58571419648,68648960,114644086784,4106632,0,1714526,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33793,5057886,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33794,10149695,58571419648,68648960,114644086784,4021742,0,1713684,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33795,5098902,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33796,5642341,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33797,9751298,58571419648,68648960,114644086784,4021392,0,1702342,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33798,6732937,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33799,9905917,58571419648,68648960,114644086784,4150374,0,1697344,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33800,6588326,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33801,8613343,58571419648,68648960,114644086784,4194807,0,1682486,0,0,0,0,0,0,0,0,5481,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33802,5348009,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33803,9760615,58571419648,68648960,114644086784,3963574,0,1707371,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33804,9939019,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33805,9664655,58571419648,68648960,114644086784,4766559,0,1725366,0,0,0,0,0,0,0,0,6071,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33806,6399271,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33807,8627921,58571419648,68648960,114644086784,4190348,0,1676444,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33808,5445673,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33809,8526050,58571419648,68648960,114644086784,4095681,0,1697544,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33810,6634212,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33811,9769041,58571419648,68648960,114644086784,3955057,0,1698064,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
