timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722590899805.2395;30;339.3;0.0;0.0;0.01;47.23;214.2;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;55366452;130282;73728;11748;207;0;0;1980383232;0;0;720099328;716496896;142270464;0;8192;719577088;9916649472;1980383232;0;0;716496896;142270464;8192;9916649472;0.5306684731184622;opencraft.x86_64;0;9086;158338;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709092046;374751963152;67601565;375285071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254980738;47362849201;4974715;8278119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062651.13;549.08;16434.75;2525.8;5585.27;0.0;178940.86;1616404.64;7.8;2.790374999999999;1500.0;2800.0;20505106798;7640112178;1782845994;0
1722590900874.2605;6;340.5;0.0;0.0;0.01;47.81;217.26;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;55872031;131670;73728;11748;207;0;0;1980387328;0;0;720099328;716496896;142270464;0;8192;719577088;9916649472;1980387328;0;0;716496896;142270464;8192;9916649472;0.5306684731184622;opencraft.x86_64;0;9181;160399;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709099794;374752050392;67601636;375285463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254980738;47362849201;4974715;8278119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062698.43;549.08;16434.83;2525.8;5585.29;0.0;178941.41;1616407.54;7.0;2.7693749999999984;1500.0;2800.0;20505177308;7640150316;1782853584;0
1722590901941.244;6;336.5;0.0;0.0;0.01;48.34;220.32;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;56370325;133038;73728;11748;207;0;0;1980383232;0;0;720099328;716492800;142270464;0;8192;719577088;9916649472;1980383232;0;0;716492800;142270464;8192;9916649472;0.5306654394443765;opencraft.x86_64;0;9275;162772;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709107630;374752140130;67601708;375285856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254980738;47362849201;4974715;8278119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062745.85;549.08;16434.91;2525.81;5585.31;0.0;178942.0;1616410.77;7.7;2.7903333333333324;1500.0;2800.0;20505247198;7640188296;1782862402;0
1722590903011.3254;30;337.3;0.0;0.0;0.01;48.85;223.42;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;56858420;134378;77824;11775;208;0;0;1980383232;0;0;725694464;722092032;142270464;0;8192;725172224;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9367;164904;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709122604;374752233943;67601779;375286256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254984102;47362849407;4974717;8278120;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062793.16;549.08;16434.99;2525.82;5585.34;0.0;178942.54;1616413.94;7.5;2.7903333333333324;1500.0;2800.0;20505318311;7640227010;1782871009;0
1722590904079.2815;6;339.0;0.0;0.0;0.01;49.36;226.53;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;57352343;135734;77824;11775;208;0;0;1980383232;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9461;166993;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709130440;374752315766;67601851;375286625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254984102;47362849407;4974717;8278120;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062840.58;549.08;16435.07;2525.82;5585.36;0.0;178943.09;1616417.15;7.5;2.7482708333333323;1500.0;2800.0;20505388207;7640265387;1782879448;0
1722590905151.5571;6;339.5;0.0;0.0;0.01;49.92;229.61;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;57846266;137090;77824;11775;208;0;0;1980379136;0;0;725694464;722092032;142270464;0;8192;725172224;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9559;168918;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709138188;374752393356;67601922;375286977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254984322;47362849589;4974719;8278121;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062887.96;549.08;16435.14;2525.83;5585.38;0.0;178943.66;1616420.04;7.0;2.748416666666665;1500.0;2800.0;20505457618;7640303305;1782886811;0
1722590906220.295;31;330.3;0.0;0.0;0.01;50.44;232.62;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;58283366;138290;77824;11775;208;0;0;1980383232;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980383232;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9646;170640;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709146024;374752474691;67601994;375287334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254984322;47362849589;4974719;8278121;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062935.58;549.08;16435.21;2525.84;5585.4;0.0;178944.15;1616423.03;7.0;2.734333333333332;1500.0;2800.0;20505522661;7640339204;1782895196;0
1722590907293.3174;7;330.8;0.0;0.0;0.01;50.89;235.72;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;58663643;139334;81920;11802;209;0;0;1980379136;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9740;172135;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709153772;374752561087;67602065;375287703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254987946;47362849977;4974723;8278123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36062983.17;549.08;16435.29;2525.85;5585.42;0.0;178944.64;1616426.14;7.2;2.7623749999999987;1500.0;2800.0;20505583291;7640373264;1782903060;0
1722590908366.3923;7;330.8;0.0;0.0;0.01;51.34;238.82;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;59103657;140542;81920;11802;209;0;0;1980383232;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980383232;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9830;174130;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709169089;374752647564;67602136;375288078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254987946;47362849977;4974723;8278123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063030.48;549.08;16435.36;2525.85;5585.44;0.0;178945.11;1616429.34;7.4;2.683479166666665;1500.0;2800.0;20505647911;7640409083;1782911161;0
1722590909433.4563;7;331.8;0.0;0.0;0.01;51.76;241.94;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;59568440;141818;81920;11802;209;0;0;1980379136;0;0;725694464;722092032;142270464;0;8192;725172224;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;9923;176267;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709184673;374752822061;67602279;375288832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254987946;47362849977;4974723;8278123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063078.07;549.08;16435.44;2525.86;5585.46;0.0;178945.58;1616432.6;7.5;2.769416666666665;1500.0;2800.0;20505715207;7640445833;1782919541;0
1722590910506.2673;7;328.1;0.0;0.0;0.01;52.29;244.93;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;60030309;143086;81920;11802;209;0;0;1980379136;0;0;725694464;722092032;142270464;0;8192;725172224;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;10016;178638;44;120;286692;1;sleeping;None;5378;5378;5378;zmr280;7709192509;374752907572;67602351;375289212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254987946;47362849977;4974723;8278123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063125.68;549.08;16435.51;2525.86;5585.48;0.0;178946.08;1616435.26;6.4;2.790270833333332;1500.0;2800.0;20505782560;7640482231;1782928254;0
1722590911579.2634;8;332.7;0.0;0.0;0.01;52.75;248.04;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;60480522;144322;86016;11829;210;0;0;1980379136;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;10105;180955;44;120;286692;1;sleeping;None;5378;5378;5378;zmr280;7709207483;374752997384;67602422;375289594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254991366;47362850183;4974725;8278124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063173.05;549.08;16435.59;2525.86;5585.5;0.0;178946.55;1616438.41;7.3;2.712645833333332;1500.0;2800.0;20505850040;7640518599;1782936233;0
1722590912646.2415;8;320.5;0.0;0.0;0.01;53.2;251.01;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;60833116;145290;86016;11829;210;0;0;1980379136;0;0;725698560;722092032;142270464;0;8192;725176320;9916649472;1980379136;0;0;722092032;142270464;8192;9916649472;0.5348124719195543;opencraft.x86_64;0;10202;181891;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709215319;374753082268;67602494;375289976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254991366;47362850183;4974725;8278124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063220.51;549.08;16435.66;2525.87;5585.52;0.0;178947.04;1616441.44;7.1;2.7581666666666655;1500.0;2800.0;20505906570;7640550797;1782944004;0
1722590913714.2388;8;326.8;0.0;0.0;0.01;53.67;254.03;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;61217764;146346;86016;11829;210;0;0;1980383232;0;0;731293696;727691264;142270464;0;8192;730771456;9916649472;1980383232;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10296;183086;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709223067;374753168599;67602565;375290354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254991366;47362850183;4974725;8278124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063267.92;549.08;16435.72;2525.88;5585.54;0.0;178947.48;1616444.31;6.7;2.7876041666666658;1500.0;2800.0;20505966408;7640584297;1782951778;0
1722590914781.2769;31;327.1;0.0;0.0;0.01;54.13;257.06;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;61603869;147406;86016;11829;210;0;0;1980383232;0;0;731297792;727695360;142270464;0;8192;730775552;9916649472;1980383232;0;0;727695360;142270464;8192;9916649472;0.5389625380688177;opencraft.x86_64;0;10391;184385;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709230815;374753260432;67602636;375290752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254991366;47362850183;4974725;8278124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063315.3;549.08;16435.79;2525.88;5585.56;0.0;178947.94;1616447.24;6.8;2.7581666666666655;1500.0;2800.0;20506025807;7640617590;1782960095;0
1722590915848.31;7;330.8;0.0;0.0;0.01;54.6;260.12;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;61965205;148398;90112;11856;211;0;0;1980379136;0;0;731297792;727691264;142270464;0;8192;730775552;9916649472;1980383232;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10483;185716;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709246220;374753348502;67602708;375291144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254994810;47362850389;4974727;8278125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063362.78;549.08;16435.87;2525.89;5585.58;0.0;178948.38;1616450.23;6.9;2.6382083333333317;1500.0;2800.0;20506084629;7640650591;1782967737;0
1722590916920.3718;31;334.9;0.0;0.0;0.01;55.08;263.23;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;62399391;149590;90112;11856;211;0;0;1980379136;0;0;731297792;727691264;142270464;0;8192;730775552;9916649472;1980379136;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10578;187320;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709253968;374753439325;67602779;375291543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254994810;47362850389;4974727;8278125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063410.17;549.08;16435.94;2525.9;5585.6;0.0;178948.87;1616453.23;7.0;2.727562499999999;1500.0;2800.0;20506148259;7640686029;1782975405;0
1722590917988.353;31;334.3;0.0;0.0;0.01;55.61;266.27;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;62839405;150798;90112;11856;211;0;0;1980387328;0;0;731293696;727691264;142270464;0;8192;730771456;9916649472;1980387328;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10677;189059;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709261868;374753527233;67602852;375291940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254995042;47362850571;4974729;8278126;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063457.7;549.08;16436.01;2525.9;5585.63;0.0;178949.41;1616456.3;7.2;2.7902708333333326;1500.0;2800.0;20506213850;7640722497;1782984114;0
1722590919061.2937;31;330.9;0.0;0.0;0.01;56.07;269.36;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;63269220;151978;90112;11856;211;0;0;1980383232;0;0;731293696;727691264;142270464;0;8192;730771456;9916649472;1980383232;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10777;190645;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709269854;374753614987;67602924;375292326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254995274;47362850753;4974731;8278127;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063505.26;549.08;16436.08;2525.91;5585.65;0.0;178949.88;1616459.28;6.9;2.790249999999999;1500.0;2800.0;20506278011;7640758055;1782992354;0
1722590920133.5005;7;333.0;0.0;0.0;0.01;56.53;272.47;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;63703406;153170;94208;11883;212;0;0;1980379136;0;0;731297792;727691264;142270464;0;8192;730775552;9916649472;1980379136;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10871;192367;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709277690;374753706220;67602996;375292727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254998746;47362850959;4974733;8278128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063552.73;549.08;16436.15;2525.92;5585.67;0.0;178950.36;1616462.49;7.4;2.643770833333332;1500.0;2800.0;20506343413;7640794121;1783000209;0
1722590921203.432;7;333.7;0.0;0.0;0.01;56.94;275.63;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;64131764;154346;94208;11883;212;0;0;1980383232;0;0;731297792;727691264;142270464;0;8192;730775552;9916649472;1980383232;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;10971;194223;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709291891;374753790783;67603067;375293108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254998746;47362850959;4974733;8278128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063600.2;549.08;16436.22;2525.92;5585.69;0.0;178950.79;1616465.66;7.2;2.7903749999999987;1500.0;2800.0;20506407451;7640829156;1783007934;0
1722590922273.406;7;331.8;0.0;0.0;0.01;57.34;278.78;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;64557208;155514;94208;11883;212;0;0;1980379136;0;0;731297792;727691264;142270464;0;8192;730775552;9916649472;1980379136;0;0;727691264;142270464;8192;9916649472;0.538959504394732;opencraft.x86_64;0;11069;195933;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709299727;374753881164;67603139;375293504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254998746;47362850959;4974733;8278128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063647.66;549.08;16436.29;2525.93;5585.71;0.0;178951.25;1616468.96;7.5;2.769333333333332;1500.0;2800.0;20506470745;7640864612;1783017161;0
1722590923343.3184;8;328.1;0.0;0.0;0.01;57.79;281.84;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;64956426;156610;94208;11883;212;0;0;1980379136;0;0;736897024;733290496;142270464;0;8192;736374784;9916649472;1980379136;0;0;733290496;142270464;8192;9916649472;0.5431065368699097;opencraft.x86_64;0;11166;197470;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709307475;374753974517;67603210;375293903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254998746;47362850959;4974733;8278128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606416;322505303040;500;4990976;11;1057792;245378;5955695616;204600;10418212864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36063695.21;549.08;16436.37;2525.93;5585.73;0.0;178951.72;1616472.09;7.2;2.7144374999999985;1500.0;2800.0;20506532016;7640898758;1783025236;0
